date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-10-18,6.5925,6.92375,6.4825,6.9225,4.74977253329,1135000,0.0,1.0
2004-10-19,6.93375,6.97875,6.8625,6.9625,4.7772179506,907000,0.0,1.0
2004-10-20,6.93375,6.99375,6.915,6.97125,4.78322163564,836600,0.0,1.0
2004-10-21,6.91625,6.93625,6.7,6.83875,4.6923086908,2481600,0.0,1.0
2004-10-22,6.8125,6.90875,6.77,6.80625,4.67000928923,573300,0.0,1.0
2004-10-25,6.805,6.8925,6.72,6.8775,4.71889643882,494400,0.0,1.0
2004-10-26,6.8875,6.9375,6.80625,6.88875,4.72661546244,388700,0.0,1.0
2004-10-27,6.89,6.95,6.6875,6.805,4.66915161994,1144000,0.0,1.0
2004-10-28,6.76625,6.915,6.74125,6.915,4.74462651755,551100,0.0,1.0
2004-10-29,6.895,6.965,6.80125,6.90375,4.73690749393,457000,0.0,1.0
2004-11-01,6.935,7.0125,6.82625,7.00075,4.80346263091,561100,0.0,1.0
2004-11-02,6.97,7.12375,6.97,7.03625,4.82782043877,866200,0.0,1.0
2004-11-03,7.0925,7.16625,7.0325,7.1325,4.89386097417,623700,0.0,1.0
2004-11-04,7.14375,7.33625,7.08625,7.275,4.99163527334,755800,0.0,1.0
2004-11-05,7.34,7.37125,7.165,7.20875,4.94617880092,607700,0.0,1.0
2004-11-08,7.1725,7.275,7.15625,7.24375,4.97019354107,299800,0.0,1.0
2004-11-09,7.26875,7.33,7.18875,7.27125,4.98906226547,374600,0.0,1.0
2004-11-10,7.25875,7.41375,7.25875,7.39,5.07054084811,656500,0.0,1.0
2004-11-11,7.39,7.56875,7.36875,7.5475,5.17860717877,1151800,0.0,1.0
2004-11-12,7.5425,7.64625,7.49375,7.625,5.23178267481,758400,0.0,1.0
2004-11-15,7.6,7.67625,7.56875,7.63,5.23521335197,426500,0.0,1.0
2004-11-16,7.63125,7.65375,7.5,7.57125,5.1949028953,477800,0.0,1.0
2004-11-17,7.55625,7.73625,7.55625,7.6675,5.2609434307,644500,0.0,1.0
2004-11-18,7.65125,7.7125,7.565,7.67625,5.26694711574,429000,0.0,1.0
2004-11-19,7.73125,7.74,7.50125,7.53625,5.17088815515,516500,0.0,1.0
2004-11-22,7.49625,7.68625,7.495,7.64,5.2420747063,466400,0.0,1.0
2004-11-23,7.685,7.765,7.52125,7.765,5.32784163539,493300,0.0,1.0
2004-11-24,7.7725,7.8725,7.7275,7.79125,5.3458526905,380300,0.0,1.0
2004-11-26,7.7125,7.8125,7.6975,7.79,5.34499502121,95300,0.0,1.0
2004-11-29,7.745,7.8,7.6325,7.68875,5.27552380865,407600,0.0,1.0
2004-11-30,7.67,7.7375,7.6175,7.645,5.24550538346,542700,0.0,1.0
2004-12-01,7.65375,7.885,7.65375,7.8625,5.39473984009,597500,0.0,1.0
2004-12-02,7.8125,7.99375,7.75,7.91375,5.42990428102,732500,0.0,1.0
2004-12-03,7.88875,8.01875,7.82375,7.89875,5.41961224953,550300,0.0,1.0
2004-12-06,7.69,7.84,7.55625,7.71875,5.29610787163,779600,0.0,1.0
2004-12-07,7.72625,7.7875,7.58375,7.665,5.25922809212,429300,0.0,1.0
2004-12-08,7.72625,7.775,7.6675,7.71375,5.29267719447,322200,0.0,1.0
2004-12-09,7.675,7.86125,7.59375,7.79375,5.34756802909,600800,0.0,1.0
2004-12-10,7.6875,7.8625,7.62625,7.68,5.26952012361,365000,0.0,1.0
2004-12-13,7.735,7.74625,7.61375,7.7225,5.2986808795,300000,0.0,1.0
2004-12-14,7.68375,7.89,7.67125,7.85875,5.39216683222,347400,0.0,1.0
2004-12-15,7.84375,7.90875,7.73875,7.80375,5.35442938341,286600,0.0,1.0
2004-12-16,7.825,7.88125,7.7225,7.78125,5.33899133618,376300,0.0,1.0
2004-12-17,7.84375,7.85625,7.71875,7.72625,5.30125388737,493900,0.0,1.0
2004-12-20,7.75,7.78625,7.58875,7.635,5.23864402914,443300,0.0,1.0
2004-12-21,7.65875,7.72125,7.61625,7.70375,5.28581584014,335500,0.0,1.0
2004-12-22,7.7625,7.79875,7.71,7.7375,5.30897291099,374800,0.0,1.0
2004-12-23,7.725,7.725,7.635,7.66125,5.25665508425,199000,0.0,1.0
2004-12-27,7.62125,7.71,7.54125,7.64,5.2420747063,285200,0.0,1.0
2004-12-28,7.68,7.825,7.63125,7.825,5.36900976136,376700,0.0,1.0
2004-12-29,7.77875,7.80625,7.6375,7.6975,5.28152749368,425100,0.0,1.0
2004-12-30,7.7225,7.7725,7.665,7.71,5.29010418659,160100,0.0,1.0
2004-12-31,7.675,7.76375,7.645,7.695,5.2798121551,193000,0.0,1.0
2005-01-03,7.745,7.765,7.50875,7.6,5.21462928899,648000,0.0,1.0
2005-01-04,7.635,7.7275,7.37375,7.3875,5.06882550953,611400,0.0,1.0
2005-01-05,7.4325,7.45125,7.32625,7.395,5.07397152527,716900,0.0,1.0
2005-01-06,7.43125,7.6075,7.40625,7.52625,5.16402680082,718700,0.0,1.0
2005-01-07,7.61,7.67875,7.54125,7.64875,5.24807839134,528000,0.0,1.0
2005-01-10,7.61,7.6375,7.48375,7.5125,5.15459243862,438100,0.0,1.0
2005-01-11,7.4775,7.54375,7.4125,7.53,5.1665998087,442300,0.0,1.0
2005-01-12,7.49375,7.5075,7.39,7.43875,5.10398995046,463700,0.0,1.0
2005-01-13,7.4125,7.53,7.37875,7.455,5.11513965124,640200,0.0,1.0
2005-01-14,7.44625,7.5825,7.4375,7.565,5.19061454884,372500,0.0,1.0
2005-01-18,7.57375,7.8025,7.525,7.79875,5.35099870625,713500,0.0,1.0
2005-01-19,7.90375,7.9675,7.315,7.39375,5.07311385598,1658100,0.0,1.0
2005-01-20,7.45375,7.55625,7.3375,7.425,5.09455558826,611200,0.0,1.0
2005-01-21,7.42625,7.51375,7.39375,7.47375,5.1280046906,771600,0.0,1.0
2005-01-24,7.46625,7.655,7.455,7.49875,5.14515807642,798200,0.0,1.0
2005-01-25,7.51,7.5225,7.4075,7.4825,5.13400837564,378500,0.0,1.0
2005-01-26,7.5125,7.5125,7.40625,7.50375,5.14858875359,310300,0.0,1.0
2005-01-27,7.4725,7.607875,7.43375,7.57875,5.20004891104,426200,0.0,1.0
2005-01-28,7.5625,7.605,7.405,7.50125,5.146873415,358500,0.0,1.0
2005-01-31,7.55,7.5725,7.44875,7.51625,5.15716544649,298400,0.0,1.0
2005-02-01,7.4875,7.65625,7.40875,7.6275,5.23349801339,424800,0.0,1.0
2005-02-02,7.65125,7.65125,7.53875,7.6175,5.22663665906,438800,0.0,1.0
2005-02-03,7.65625,7.72,7.585,7.68,5.26952012361,542300,0.0,1.0
2005-02-04,7.6375,7.69,7.56625,7.68,5.26952012361,334800,0.0,1.0
2005-02-07,7.69125,7.69125,7.51875,7.6,5.21462928899,372100,0.0,1.0
2005-02-08,7.57625,7.6425,7.5,7.63375,5.23778635984,340800,0.0,1.0
2005-02-09,7.61625,7.64875,7.3875,7.46125,5.11942799769,577400,0.0,1.0
2005-02-10,7.46625,7.5325,7.325,7.45125,5.11256664337,503800,0.0,1.0
2005-02-11,7.46375,7.60625,7.3575,7.57125,5.1949028953,270200,0.0,1.0
2005-02-14,7.42375,7.56,7.40375,7.44375,5.10742062762,328500,0.0,1.0
2005-02-15,7.43625,7.4625,7.31,7.33,5.02937272214,462600,0.0,1.0
2005-02-16,7.34875,7.48125,7.29,7.45125,5.13915439138,554700,0.31,1.0
2005-02-17,7.42,7.4625,7.25,7.315,5.0451822678,424100,0.0,1.0
2005-02-18,7.2975,7.38125,7.185,7.2075,4.97103912443,450000,0.0,1.0
2005-02-22,7.17625,7.2275,6.975,7.06375,4.8718942234,917900,0.0,1.0
2005-02-23,7.07375,7.13625,7.01875,7.04375,4.85810015022,449000,0.0,1.0
2005-02-24,7.0575,7.24875,6.9575,7.2,4.96586634698,556300,0.0,1.0
2005-02-25,7.2125,7.37125,7.15625,7.33625,5.05983847057,417200,0.0,1.0
2005-02-28,7.3825,7.39,7.22125,7.3075,5.04000949036,470700,0.0,1.0
2005-03-01,7.325,7.35125,7.1875,7.1925,4.96069356954,666000,0.0,1.0
2005-03-02,7.16125,7.30875,7.135,7.2875,5.02621541717,674600,0.0,1.0
2005-03-03,7.29375,7.33125,7.15625,7.225,4.98310893847,656100,0.0,1.0
2005-03-04,7.25,7.39875,7.24375,7.24375,4.99604088208,325300,0.0,1.0
2005-03-07,7.24375,7.41,7.2325,7.335,5.05897634099,293700,0.0,1.0
2005-03-08,7.31625,7.48125,7.30375,7.45,5.13829226181,523800,0.0,1.0
2005-03-09,7.4525,7.46,7.32,7.345,5.06587337758,343400,0.0,1.0
2005-03-10,7.32125,7.35625,7.1875,7.29625,5.03225032419,255200,0.0,1.0
2005-03-11,7.27,7.375,7.14875,7.215,4.97621190187,268400,0.0,1.0
2005-03-14,7.23125,7.25,7.08,7.16875,4.94431310763,323400,0.0,1.0
2005-03-15,7.19875,7.2275,7.1275,7.16875,4.94431310763,272500,0.0,1.0
2005-03-16,7.1275,7.1875,7.01875,7.13625,4.9218977387,377900,0.0,1.0
2005-03-17,7.0975,7.1525,7.0375,7.08375,4.88568829659,463800,0.0,1.0
2005-03-18,7.0575,7.13125,7.00125,7.0825,4.88482616702,972000,0.0,1.0
2005-03-21,7.12375,7.18125,7.04125,7.1625,4.94000245976,650400,0.0,1.0
2005-03-22,7.12875,7.26125,7.12875,7.145,4.92793264572,333600,0.0,1.0
2005-03-23,7.17375,7.23375,7.07,7.09125,4.89086107404,470700,0.0,1.0
2005-03-24,7.12875,7.12875,7.00375,7.04625,4.85982440937,348600,0.0,1.0
2005-03-28,7.0625,7.0925,6.975,6.98375,4.81671793066,980100,0.0,1.0
2005-03-29,6.97375,7.01875,6.91,6.94875,4.79257830258,709700,0.0,1.0
2005-03-30,6.91375,7.0,6.90625,6.9725,4.80895876449,681200,0.0,1.0
2005-03-31,6.9575,7.0075,6.8875,6.9125,4.76757654494,655600,0.0,1.0
2005-04-01,6.91875,6.99375,6.76125,6.925,4.77619784068,1989800,0.0,1.0
2005-04-04,6.92375,7.03625,6.82625,6.87875,4.74429904643,886500,0.0,1.0
2005-04-05,6.85625,7.1625,6.85625,7.0675,4.87448061213,797600,0.0,1.0
2005-04-06,7.0625,7.1075,6.96625,7.035,4.8520652432,611100,0.0,1.0
2005-04-07,7.06625,7.07875,6.94,7.075,4.87965338957,630000,0.0,1.0
2005-04-08,7.06,7.18875,6.91125,6.92875,4.7787842294,485900,0.0,1.0
2005-04-11,6.91,6.93875,6.80625,6.8875,4.75033395345,667300,0.0,1.0
2005-04-12,6.86875,6.90125,6.775,6.86875,4.73740200984,615700,0.0,1.0
2005-04-13,6.715,6.75,6.51,6.64375,4.5822186865,2461100,0.0,1.0
2005-04-14,6.60375,6.6575,6.52125,6.54625,4.51497257972,1003400,0.0,1.0
2005-04-15,6.49375,6.5475,6.38375,6.39125,4.40806851252,703500,0.0,1.0
2005-04-18,6.4075,6.66375,6.395,6.6,4.5520441514,836200,0.0,1.0
2005-04-19,6.6575,6.6575,6.52,6.56375,4.52704239375,1259800,0.0,1.0
2005-04-20,6.5875,6.5925,6.4975,6.55,4.51755896844,652700,0.0,1.0
2005-04-21,6.62625,6.705,6.6075,6.66875,4.59946127798,1063800,0.0,1.0
2005-04-22,6.66625,6.6875,6.5175,6.645,4.58308081607,1607000,0.0,1.0
2005-04-25,6.65,6.7825,6.65,6.76625,4.66670738476,660400,0.0,1.0
2005-04-26,6.75625,6.82125,6.69625,6.69875,4.62015238776,809100,0.0,1.0
2005-04-27,6.71375,6.7975,6.51375,6.725,4.63825710882,733700,0.0,1.0
2005-04-28,6.69125,6.735,6.55875,6.61,4.558941188,640800,0.0,1.0
2005-04-29,6.63375,6.70125,6.49875,6.69,4.61411748074,691300,0.0,1.0
2005-05-02,6.7375,6.81375,6.70125,6.77375,4.67188016221,384700,0.0,1.0
2005-05-03,6.80625,6.80625,6.69875,6.78875,4.6822257171,464900,0.0,1.0
2005-05-04,6.80875,6.86775,6.745,6.85875,4.73050497325,652600,0.0,1.0
2005-05-05,6.825,6.875,6.71,6.78125,4.67705293965,499800,0.0,1.0
2005-05-06,6.8375,6.86625,6.70625,6.78625,4.68050145795,481800,0.0,1.0
2005-05-09,6.76375,6.8375,6.68875,6.8375,4.71584877049,426500,0.0,1.0
2005-05-10,6.79625,6.8625,6.7275,6.84125,4.71843515921,580400,0.0,1.0
2005-05-11,6.86375,6.93875,6.75,6.9325,4.78137061812,439600,0.0,1.0
2005-05-12,6.95,6.9575,6.59,6.6725,4.6020476667,926300,0.0,1.0
2005-05-13,6.6725,6.72375,6.559875,6.62,4.56583822459,612900,0.0,1.0
2005-05-16,6.65,6.77375,6.6325,6.75625,4.65981034817,298600,0.0,1.0
2005-05-17,6.7675,6.8375,6.70125,6.82625,4.70808960432,339400,0.0,1.0
2005-05-18,6.8375,6.95625,6.7625,6.95,4.79344043216,649900,0.0,1.0
2005-05-19,6.955,7.0945,6.955,7.06625,4.87361848255,470000,0.0,1.0
2005-05-20,7.04125,7.0775,6.94875,7.045,4.85896227979,412100,0.0,1.0
2005-05-23,7.1375,7.18375,7.0875,7.15125,4.93224329359,640900,0.0,1.0
2005-05-24,7.19625,7.19625,7.00125,7.0625,4.87103209383,376200,0.0,1.0
2005-05-25,7.135,7.145625,6.935,7.06125,4.87016996426,379600,0.0,1.0
2005-05-26,7.10625,7.125,7.005,7.1025,4.8986202402,720900,0.0,1.0
2005-05-27,7.09,7.19375,7.07625,7.15875,4.93741607104,371800,0.0,1.0
2005-05-31,7.19125,7.265,7.03375,7.265,5.01069708484,1648100,0.0,1.0
2005-06-01,7.22,7.43,7.13125,7.39,5.09691004225,729300,0.0,1.0
2005-06-02,7.36875,7.445,7.33125,7.42375,5.12018754075,367200,0.0,1.0
2005-06-03,7.45875,7.4625,7.31625,7.3575,5.07449467333,432500,0.0,1.0
2005-06-06,7.19,7.34625,7.15125,7.34375,5.06501124801,663500,0.0,1.0
2005-06-07,7.3525,7.5725,7.32,7.485,5.16243188989,681200,0.0,1.0
2005-06-08,7.4975,7.52625,7.275,7.30125,5.03569884249,577100,0.0,1.0
2005-06-09,7.32125,7.3675,7.25125,7.35625,5.07363254375,860500,0.0,1.0
2005-06-10,7.38625,7.485,7.32125,7.3875,5.0951857831,677000,0.0,1.0
2005-06-13,7.38375,7.52375,7.3675,7.52375,5.18915790668,836600,0.0,1.0
2005-06-14,7.55125,7.66625,7.55125,7.5925,5.23657503326,663300,0.0,1.0
2005-06-15,7.62875,7.7975,7.535,7.79375,5.3753778947,987800,0.0,1.0
2005-06-16,7.8025,7.9075,7.7125,7.8475,5.41244946638,463900,0.0,1.0
2005-06-17,7.905,7.9475,7.7575,7.765,5.35554891449,840300,0.0,1.0
2005-06-20,7.745,7.8675,7.69625,7.83,5.40037965235,378600,0.0,1.0
2005-06-21,7.83375,7.8675,7.73375,7.7775,5.36417021023,498800,0.0,1.0
2005-06-22,7.78625,7.78625,7.60125,7.65375,5.27881938239,926600,0.0,1.0
2005-06-23,7.67625,7.6875,7.4875,7.50125,5.17363957435,643500,0.0,1.0
2005-06-24,7.505,7.54625,7.28625,7.37,5.08311596907,665000,0.0,1.0
2005-06-27,7.38625,7.48375,7.32625,7.42625,5.1219117999,459200,0.0,1.0
2005-06-28,7.4275,7.57625,7.41125,7.53,5.19346855456,390200,0.0,1.0
2005-06-29,7.5325,7.56125,7.4625,7.54125,5.20122772072,262100,0.0,1.0
2005-06-30,7.55875,7.71625,7.55625,7.65625,5.28054364154,897500,0.0,1.0
2005-07-01,7.64375,7.72375,7.60125,7.67125,5.29088919643,497700,0.0,1.0
2005-07-05,7.70125,7.8425,7.59875,7.81375,5.38917196788,664400,0.0,1.0
2005-07-06,7.6,7.60375,7.43375,7.54875,5.20640049817,890800,0.0,1.0
2005-07-07,7.4375,7.64125,7.4375,7.59625,5.23916142198,608800,0.0,1.0
2005-07-08,7.57125,7.85,7.51625,7.80375,5.38227493129,586200,0.0,1.0
2005-07-11,7.82875,7.8875,7.73125,7.83375,5.40296604107,496900,0.0,1.0
2005-07-12,7.8275,7.8275,7.70375,7.81,5.38658557916,454200,0.0,1.0
2005-07-13,7.875,8.03875,7.81,7.84625,5.41158733681,770200,0.0,1.0
2005-07-14,7.8275,7.92625,7.805,7.82625,5.39779326362,721900,0.0,1.0
2005-07-15,7.8525,7.99,7.81875,7.925,5.46590149998,528000,0.0,1.0
2005-07-18,7.91125,8.0125,7.88625,7.89375,5.44434826063,295500,0.0,1.0
2005-07-19,7.9375,8.0375,7.91125,7.98875,5.50987010826,350300,0.0,1.0
2005-07-20,7.9925,8.02,7.935,7.9525,5.48486835061,566500,0.0,1.0
2005-07-21,7.96125,7.98,7.71875,7.92125,5.46331511126,498100,0.0,1.0
2005-07-22,7.94,7.97375,7.80375,7.895,5.4452103902,251600,0.0,1.0
2005-07-25,7.9025,7.9025,7.7500125,7.825,5.39693113405,359700,0.0,1.0
2005-07-26,7.8425,7.91875,7.80875,7.845,5.41072520724,315100,0.0,1.0
2005-07-27,7.77125,7.88125,7.76875,7.87,5.42796779872,415200,0.0,1.0
2005-07-28,7.875,7.99125,7.83875,7.9775,5.50211094209,332400,0.0,1.0
2005-07-29,8.02875,8.265,8.02875,8.205,5.65901852458,886000,0.0,1.0
2005-08-01,8.22625,8.26875,8.09,8.1725,5.63660315566,503600,0.0,1.0
2005-08-02,8.1975,8.265,8.1,8.1825,5.64350019225,335100,0.0,1.0
2005-08-03,8.13125,8.25,8.09625,8.1225,5.60211797269,546000,0.0,1.0
2005-08-04,8.09375,8.1275,8.04375,8.11375,5.59608306567,724600,0.0,1.0
2005-08-05,8.08625,8.1875,8.07625,8.11375,5.59608306567,322700,0.0,1.0
2005-08-08,8.1525,8.16125,8.0325,8.06,5.55901149399,447800,0.0,1.0
2005-08-09,8.08625,8.21,8.03875,8.08,5.57280556717,286800,0.0,1.0
2005-08-10,8.13125,8.2125,7.9875,8.0075,5.52280205187,355400,0.0,1.0
2005-08-11,7.99125,8.125,7.895,7.9575,5.48831686891,457000,0.0,1.0
2005-08-12,7.9375,7.99125,7.8855,7.95125,5.48400622104,374200,0.0,1.0
2005-08-15,7.92625,8.04375,7.83375,7.95625,5.48745473933,441200,0.0,1.0
2005-08-16,7.9,7.96,7.7675,7.7925,5.37451576512,517500,0.0,1.0
2005-08-17,7.75625,7.81625,7.68625,7.75,5.3452033596,514000,0.0,1.0
2005-08-18,7.73375,7.76625,7.63125,7.73125,5.35899743279,405200,0.31,1.0
2005-08-19,7.6925,7.8125,7.665,7.70375,5.33993551791,356400,0.0,1.0
2005-08-22,7.7475,7.80875,7.5975,7.7325,5.35986388346,398000,0.0,1.0
2005-08-23,7.7125,7.80875,7.63,7.6875,5.32867165912,429900,0.0,1.0
2005-08-24,7.69125,7.76275,7.5725,7.59125,5.26195495704,440000,0.0,1.0
2005-08-25,7.64125,7.675,7.58375,7.65125,5.30354458951,403500,0.0,1.0
2005-08-26,7.63375,7.6575,7.5375,7.55375,5.23596143676,258100,0.0,1.0
2005-08-29,7.5675,7.65375,7.50375,7.6475,5.30094523748,282600,0.0,1.0
2005-08-30,7.6475,7.6675,7.49625,7.51125,5.20650211376,318400,0.0,1.0
2005-08-31,7.5125,7.5725,7.49625,7.5725,5.2489581969,1703700,0.0,1.0
2005-09-01,7.57375,7.71125,7.535,7.66125,5.31047619492,1047700,0.0,1.0
2005-09-02,7.72,7.78625,7.6825,7.6975,5.33560326453,426000,0.0,1.0
2005-09-06,7.68125,7.86375,7.675,7.79375,5.4023199666,549900,0.0,1.0
2005-09-07,7.80125,7.865,7.78625,7.8225,5.42224833216,535900,0.0,1.0
2005-09-08,7.795,7.84375,7.7425,7.79625,5.40405286795,510400,0.0,1.0
2005-09-09,7.79875,7.85875,7.745,7.8125,5.41531672675,316900,0.0,1.0
2005-09-12,7.79375,7.9725,7.7275,7.93375,5.49936244235,422700,0.0,1.0
2005-09-13,7.89375,7.95625,7.8525,7.905,5.47943407679,483100,0.0,1.0
2005-09-14,7.96125,7.9775,7.87125,7.88125,5.46297151394,442100,0.0,1.0
2005-09-15,7.87125,7.90375,7.81,7.81,5.41358382539,458500,0.0,1.0
2005-09-16,7.80625,7.84375,7.71,7.75375,5.37459354496,995600,0.0,1.0
2005-09-19,7.78375,7.78375,7.62375,7.7075,5.34253486994,381000,0.0,1.0
2005-09-20,7.71125,7.77875,7.6025,7.625,5.2853491253,372000,0.0,1.0
2005-09-21,7.605,7.605,7.30375,7.345,5.09126417382,694100,0.0,1.0
2005-09-22,7.3225,7.48875,7.21125,7.45875,5.17011118536,519300,0.0,1.0
2005-09-23,7.41875,7.62125,7.29875,7.49125,5.19263890294,466400,0.0,1.0
2005-09-26,7.52375,7.6175,7.52125,7.55875,5.23942723946,301300,0.0,1.0
2005-09-27,7.59625,7.625,7.47375,7.52625,5.21689952188,409400,0.0,1.0
2005-09-28,7.53375,7.6025,7.4075,7.49375,5.19437180429,256400,0.0,1.0
2005-09-29,7.49,7.62375,7.35375,7.60125,5.26888656245,421900,0.0,1.0
2005-09-30,7.55625,7.63875,7.47625,7.63625,5.29314718139,327600,0.0,1.0
2005-10-03,7.67625,7.78875,7.64,7.77,5.38585740375,685000,0.0,1.0
2005-10-04,7.77375,7.93125,7.765,7.8575,5.44650895109,572600,0.0,1.0
2005-10-05,7.8575,7.8675,7.7375,7.75,5.37199419293,531500,0.0,1.0
2005-10-06,7.7425,7.8375,7.60625,7.68375,5.32607230709,593300,0.0,1.0
2005-10-07,7.6825,7.77125,7.6475,7.695,5.33387036318,222600,0.0,1.0
2005-10-10,7.7275,7.7475,7.64,7.66,5.30960974424,371500,0.0,1.0
2005-10-11,7.64125,7.7775,7.62125,7.66125,5.31047619492,783600,0.0,1.0
2005-10-12,8.1825,8.33125,8.040875,8.26375,5.72810542088,3877400,0.0,1.0
2005-10-13,8.1975,8.396625,8.1975,8.36125,5.79568857363,1432000,0.0,1.0
2005-10-14,8.3175,8.3875,8.2575,8.36375,5.79742147499,1773500,0.0,1.0
2005-10-17,8.3825,8.4525,8.3125,8.44375,5.85287431827,870300,0.0,1.0
2005-10-18,8.46875,8.52,8.40625,8.4925,5.88666589464,950100,0.0,1.0
2005-10-19,8.4625,8.71,8.45125,8.71,6.03742831231,1195900,0.0,1.0
2005-10-20,8.71875,8.74625,8.565,8.5875,5.95251614604,1072400,0.0,1.0
2005-10-21,8.685,8.685,8.505,8.57875,5.94645099131,688400,0.0,1.0
2005-10-24,8.59875,8.63,8.5325,8.63,5.98197546903,662700,0.0,1.0
2005-10-25,8.63,8.7625,8.58875,8.76,6.07208633937,633000,0.0,1.0
2005-10-26,8.74625,8.80125,8.6175,8.68375,6.01923284811,471600,0.0,1.0
2005-10-27,8.68875,8.68875,8.45,8.4525,5.858939473,699800,0.0,1.0
2005-10-28,8.5125,8.695,8.49375,8.58125,5.94818389266,536100,0.0,1.0
2005-10-31,8.60125,8.81875,8.5625,8.76625,6.07641859275,512200,0.0,1.0
2005-11-01,8.78125,8.84875,8.66625,8.75375,6.06775408598,417900,0.0,1.0
2005-11-02,8.78375,9.1425,8.77625,9.00125,6.23931131989,919400,0.0,1.0
2005-11-03,9.00625,9.335,9.00375,9.26875,6.42473176461,1576400,0.0,1.0
2005-11-04,9.29625,9.3125,9.09625,9.1475,6.34068604901,841100,0.0,1.0
2005-11-07,9.20875,9.40125,9.175,9.35625,6.48538331195,807200,0.0,1.0
2005-11-08,9.37875,9.40375,9.28,9.315,6.45679043963,905900,0.0,1.0
2005-11-09,9.2675,9.74375,9.2575,9.60125,6.6552076445,2264200,0.0,1.0
2005-11-10,9.635,9.9925,9.5875,9.94125,6.89088222845,1900000,0.0,1.0
2005-11-11,9.965,9.965,9.75875,9.84875,6.82676487841,691900,0.0,1.0
2005-11-14,9.89,10.05,9.825,9.9,6.86228935613,637550,0.0,2.0
2005-11-15,9.9625,10.0,9.705,9.7775,6.77737718986,1285400,0.0,1.0
2005-11-16,9.7675,9.9375,9.7275,9.8575,6.83283003314,708000,0.0,1.0
2005-11-17,9.9125,10.1625,9.815,10.1525,7.03731239274,2826600,0.0,1.0
2005-11-18,10.2675,10.4025,10.1525,10.2975,7.13782067119,1721000,0.0,1.0
2005-11-21,10.3175,10.4775,10.1425,10.3275,7.15861548742,980000,0.0,1.0
2005-11-22,10.2975,10.4375,10.215,10.4125,7.21753413341,1269200,0.0,1.0
2005-11-23,10.4025,10.48,10.185,10.205,7.07370332114,1384000,0.0,1.0
2005-11-25,10.1675,10.285,10.0825,10.285,7.12915616443,221300,0.0,1.0
2005-11-28,10.3625,10.49,9.98,9.9925,6.92640670618,1169900,0.0,1.0
2005-11-29,10.055,10.175,9.96,9.9725,6.91254349536,1584900,0.0,1.0
2005-11-30,10.0025,10.02,9.875,9.925,6.87961836966,1211800,0.0,1.0
2005-12-01,9.9375,10.115,9.915,9.995,6.92813960753,1109700,0.0,1.0
2005-12-02,9.975,10.205,9.8825,10.095,6.99745566163,1117800,0.0,1.0
2005-12-05,10.0775,10.1525,9.8125,10.035,6.95586602917,1255700,0.0,1.0
2005-12-06,10.065,10.0775,9.84,9.85,6.82763132908,908000,0.0,1.0
2005-12-07,9.8375,10.04,9.765,9.925,6.87961836966,646300,0.0,1.0
2005-12-08,10.0,10.0375,9.81,9.89,6.85535775072,586000,0.0,1.0
2005-12-09,9.89,9.965,9.76,9.935,6.88654997507,1340900,0.0,1.0
2005-12-12,9.9675,10.0125,9.915,9.975,6.91427639671,700500,0.0,1.0
2005-12-13,9.9775,10.1775,9.9475,10.0975,6.99918856298,854500,0.0,1.0
2005-12-14,10.09,10.1875,10.035,10.0475,6.96453053593,867400,0.0,1.0
2005-12-15,10.085,10.2775,9.8325,10.12,7.01478467516,1320400,0.0,1.0
2005-12-16,10.1075,10.1825,10.005,10.04,6.95933183188,1549000,0.0,1.0
2005-12-19,10.05,10.2275,9.715,9.7275,6.74271916281,808800,0.0,1.0
2005-12-20,9.735,9.87,9.6025,9.735,6.74791786686,790300,0.0,1.0
2005-12-21,9.735,9.945,9.7025,9.79,6.78604169662,647300,0.0,1.0
2005-12-22,9.91,9.9125,9.71,9.8825,6.85015904666,477700,0.0,1.0
2005-12-23,9.9125,9.98,9.8575,9.92,6.87615256695,487800,0.0,1.0
2005-12-27,9.9975,10.03,9.7625,9.795,6.78950749933,422400,0.0,1.0
2005-12-28,9.795,9.925,9.735,9.8475,6.82589842773,355200,0.0,1.0
2005-12-29,9.875,9.9,9.795,9.855,6.83109713179,394600,0.0,1.0
2005-12-30,9.7775,9.875,9.755,9.7825,6.78084299256,482400,0.0,1.0
2006-01-03,9.795,9.875,9.4275,9.785,6.78257589391,1336200,0.0,1.0
2006-01-04,9.8325,9.8325,9.5675,9.685,6.71325983981,1147700,0.0,1.0
2006-01-05,9.6975,9.7375,9.5975,9.7,6.72365724793,777200,0.0,1.0
2006-01-06,9.7775,10.0975,9.6925,10.0925,6.99572276028,1101300,0.0,1.0
2006-01-09,10.025,10.2075,9.985,10.1,7.00092146434,829800,0.0,1.0
2006-01-10,10.115,10.1475,10.03,10.1375,7.02691498463,444000,0.0,1.0
2006-01-11,10.1675,10.25,10.0575,10.2325,7.09276523602,458600,0.0,1.0
2006-01-12,10.195,10.2425,10.117125,10.185,7.05984011032,456400,0.0,1.0
2006-01-13,10.2125,10.2375,9.99,10.02,6.94546862106,417300,0.0,1.0
2006-01-17,10.0,10.1975,9.9825,10.075,6.98359245081,546100,0.0,1.0
2006-01-18,10.1625,10.3675,10.0725,10.1375,7.02691498463,699900,0.0,1.0
2006-01-19,10.1475,10.535,10.0625,10.5225,7.29378179292,861300,0.0,1.0
