date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-03,5030.4,5268.48,5007.36,5219.84,5219.84,58001600,0.0,1.0
2013-04-04,5207.04,5345.28,5127.68,5127.68,5127.68,52985200,0.0,1.0
2013-04-05,5424.64,5445.12,5143.04,5148.672,5148.672,60504000,0.0,1.0
2013-04-08,5107.2,5181.44,4999.68,5004.8,5004.8,43526400,0.0,1.0
2013-04-09,4961.28,5048.32,4887.04,4938.24,4938.24,43003200,0.0,1.0
2013-04-10,4879.36,4899.84,4794.88,4810.24,4810.24,44724800,0.0,1.0
2013-04-11,4787.2,4825.6,4702.72,4787.2,4787.2,38370000,0.0,1.0
2013-04-12,4846.08,4896.512,4687.36,4697.6,4697.6,41522000,0.0,1.0
2013-04-15,4733.44,5432.32,4666.88,5253.12,5253.12,121146800,0.0,1.0
2013-04-16,5025.28,5114.88,4828.16,4838.4,4838.4,69414800,0.0,1.0
2013-04-17,5025.28,5573.12,5020.16,5393.92,5393.92,127446400,0.0,1.0
2013-04-18,5388.8,5770.24,5378.56,5642.24,5642.24,103044800,0.0,1.0
2013-04-19,5557.76,5591.04,5189.12,5232.64,5232.64,65531200,0.0,1.0
2013-04-22,5263.36,5386.24,5058.56,5117.44,5117.44,57427200,0.0,1.0
2013-04-23,4956.16,5309.44,4838.4,4858.88,4858.88,59737200,0.0,1.0
2013-04-24,4871.68,4925.44,4805.12,4874.24,4874.24,36720800,0.0,1.0
2013-04-25,4825.6,4966.4,4807.68,4928.0,4928.0,39342000,0.0,1.0
2013-04-26,4984.32,5043.2,4907.52,4925.4656,4925.4656,40615600,0.0,1.0
2013-04-29,4848.64,4938.24,4812.8,4902.912,4902.912,29225200,0.0,1.0
2013-04-30,4897.28,4981.76,4835.84,4856.32,4856.32,35353200,0.0,1.0
2013-05-01,4897.28,5066.24,4881.8944,5061.12,5061.12,53177600,0.0,1.0
2013-05-02,4979.2,4992.0,4866.56,4892.16,4892.16,39163200,0.0,1.0
2013-05-03,4779.52,4870.4768,4756.48,4784.128,4784.128,34467200,0.0,1.0
2013-05-06,4776.96,4787.2,4674.56,4705.28,4705.28,26107600,0.0,1.0
2013-05-07,4636.16,4725.76,4613.12,4656.64,4656.64,31758000,0.0,1.0
2013-05-08,4702.72,4782.08,4664.32,4687.36,4687.36,27160400,0.0,1.0
2013-05-09,4730.88,4871.68,4707.84,4772.352,4772.352,47329600,0.0,1.0
2013-05-10,4805.12,4858.88,4723.2,4725.76,4725.76,41054000,0.0,1.0
2013-05-13,4730.88,4775.68,4687.36,4705.28,4705.28,27457200,0.0,1.0
2013-05-14,4674.56,4723.2,4641.28,4659.2,4659.2,33104400,0.0,1.0
2013-05-15,4710.4,4748.8,4656.64,4697.6,4697.6,35112400,0.0,1.0
2013-05-16,4733.44,4792.32,4677.12,4738.56,4738.56,37369200,0.0,1.0
2013-05-17,4718.08,4728.32,4600.32,4615.68,4615.68,43145600,0.0,1.0
2013-05-20,4674.56,4684.8,4608.0,4677.12,4677.12,27396400,0.0,1.0
2013-05-21,4651.52,4748.8256,4636.16,4718.08,4718.08,33532000,0.0,1.0
2013-05-22,4679.68,4851.2,4646.4,4769.28,4769.28,68669600,0.0,1.0
2013-05-23,4999.68,5009.92,4774.3744,4807.68,4807.68,62688400,0.0,1.0
2013-05-24,4866.56,4899.84,4787.2,4794.88,4794.88,35948800,0.0,1.0
2013-05-28,4661.76,4746.24,4633.6,4677.12,4677.12,37950400,0.0,1.0
2013-05-29,4756.48,4851.2,4707.84,4748.16,4748.16,45201200,0.0,1.0
2013-05-30,4759.04,4812.8,4697.6,4745.6,4745.6,34086800,0.0,1.0
2013-05-31,4794.88,4910.08,4730.88,4900.224,4900.224,52858800,0.0,1.0
2013-06-03,4894.72,5158.4,4884.48,4892.16,4892.16,64939200,0.0,1.0
2013-06-04,4922.88,5104.64,4881.92,4951.04,4951.04,51522400,0.0,1.0
2013-06-05,5045.76,5191.68,4997.12,5160.96,5160.96,74810400,0.0,1.0
2013-06-06,5209.6,5447.68,5099.52,5104.64,5104.64,79006800,0.0,1.0
2013-06-07,4958.72,5035.52,4856.32,4874.24,4874.24,62921600,0.0,1.0
2013-06-10,4807.68,4897.28,4792.32,4807.68,4807.68,41702400,0.0,1.0
2013-06-11,5015.04,5165.568,4920.32,5125.12,5125.12,62762400,0.0,1.0
2013-06-12,5017.6,5491.2,5004.8,5427.2,5427.2,86653200,0.0,1.0
2013-06-13,5432.32,5504.0,5140.48,5176.32,5176.32,73409200,0.0,1.0
2013-06-14,5189.12,5337.344,5073.92,5322.24,5322.24,69738400,0.0,1.0
2013-06-17,5191.68,5317.12,5155.84,5217.28,5217.28,49127600,0.0,1.0
2013-06-18,5189.12,5217.024,5132.8,5140.48,5140.48,39404400,0.0,1.0
2013-06-19,5181.44,5219.84,4902.4,5134.848,5134.848,86774000,0.0,1.0
2013-06-20,5352.96,5895.68,5324.8,5736.96,5736.96,136603200,0.0,1.0
2013-06-21,5542.4,5841.9456,5475.84,5519.36,5519.36,115800400,0.0,1.0
2013-06-24,5806.08,5923.84,5665.2544,5839.36,5839.36,98973600,0.0,1.0
2013-06-25,5665.28,5798.4,5634.56,5674.24,5674.24,65461600,0.0,1.0
2013-06-26,5537.28,5662.72,5529.6,5550.08,5550.08,51933600,0.0,1.0
2013-06-27,5411.84,5460.48,5319.68,5327.36,5327.36,45425200,0.0,1.0
2013-06-28,5429.76,5473.28,5209.6,5301.76,5301.76,53005200,0.0,1.0
2013-07-01,5219.84,5232.64,5040.64,5135.36,5135.36,44091600,0.0,1.0
2013-07-02,5189.12,5283.84,5068.8,5196.8,5196.8,47022400,0.0,1.0
2013-07-03,5263.36,5286.4,5120.0,5150.72,5150.72,27127200,0.0,1.0
2013-07-05,5020.16,5094.4,4879.36,4879.36,4879.36,44967200,0.0,1.0
2013-07-08,4751.36,4771.84,4636.16,4661.76,4661.76,54119200,0.0,1.0
2013-07-09,4541.44,4602.88,4513.28,4567.04,4567.04,45635600,0.0,1.0
2013-07-10,4561.92,4582.4,4490.24,4520.96,4520.96,42086400,0.0,1.0
2013-07-11,4372.48,4449.28,4352.0,4398.08,4398.08,36125200,0.0,1.0
2013-07-12,4395.52,4469.76,4372.48,4441.6,4441.6,29852000,0.0,1.0
2013-07-15,4395.52,4431.36,4313.6,4344.32,4344.32,27748400,0.0,1.0
2013-07-16,4334.08,4505.6,4323.84,4456.96,4456.96,40192800,0.0,1.0
2013-07-17,4398.08,4439.04,4298.24,4303.36,4303.36,40442800,0.0,1.0
2013-07-18,4270.08,4285.44,4177.92,4231.68,4231.68,36716800,0.0,1.0
2013-07-19,4262.4,4313.6,4116.48,4139.52,4139.52,35433200,0.0,1.0
2013-07-22,4113.92,4160.0,4037.12,4052.48,4052.48,33804800,0.0,1.0
2013-07-23,4014.08,4101.12,3980.8,4032.0,4032.0,36703600,0.0,1.0
2013-07-24,4001.28,4126.72,3996.1856,4085.76,4085.76,36618400,0.0,1.0
2013-07-25,4126.72,4134.4,3970.56,3983.36,3983.36,30088000,0.0,1.0
2013-07-26,4026.88,4098.56,3955.2,3970.56,3970.56,29449600,0.0,1.0
2013-07-29,4008.96,4060.16,3973.12,4021.76,4021.76,24004800,0.0,1.0
2013-07-30,4006.4,4042.24,3934.72,3942.4,3942.4,27421200,0.0,1.0
2013-07-31,3937.28,3939.84,3771.8016,3856.64,3856.64,44040800,0.0,1.0
2013-08-01,3758.08,3778.56,3722.24,3737.6,3737.6,33544400,0.0,1.0
2013-08-02,3742.72,3745.28,3637.76,3648.0,3648.0,34684400,0.0,1.0
2013-08-05,3632.64,3653.12,3586.56,3596.8,3596.8,21616000,0.0,1.0
2013-08-06,3619.84,3735.04,3607.04,3707.136,3707.136,34259600,0.0,1.0
2013-08-07,3763.2,3845.12,3719.68,3747.328,3747.328,36230400,0.0,1.0
2013-08-08,3676.16,3763.2,3660.8,3688.96,3688.96,23396000,0.0,1.0
2013-08-09,3691.52,3773.44,3655.68,3737.6,3737.6,28171600,0.0,1.0
2013-08-12,3819.52,3822.08,3701.76,3716.608,3716.608,22919200,0.0,1.0
2013-08-13,3681.28,3765.76,3658.24,3683.584,3683.584,30048400,0.0,1.0
2013-08-14,3658.24,3722.24,3640.32,3709.44,3709.44,24428400,0.0,1.0
2013-08-15,3840.0,3916.8,3822.08,3906.56,3906.56,52518000,0.0,1.0
2013-08-16,3904.0,3912.96,3776.0,3832.064,3832.064,49144800,0.0,1.0
2013-08-19,3852.8,3955.2,3829.76,3939.84,3939.84,33426800,0.0,1.0
2013-08-20,3955.2,3978.24,3796.48,3893.76,3893.76,40119200,0.0,1.0
2013-08-21,3960.32,4042.24,3814.4,3965.44,3965.44,72452800,0.0,1.0
2013-08-22,3916.8,3924.48,3845.12,3870.72,3870.72,36416400,0.0,1.0
2013-08-23,3834.88,3870.72,3788.8,3788.8,3788.8,23046400,0.0,1.0
2013-08-26,3755.52,3929.6,3727.36,3914.24,3914.24,35050400,0.0,1.0
2013-08-27,4096.0,4254.72,4037.12,4231.68,4231.68,75628400,0.0,1.0
2013-08-28,4262.4,4316.16,4152.32,4218.88,4218.88,59374800,0.0,1.0
2013-08-29,4282.88,4316.16,4183.04,4316.16,4316.16,51637600,0.0,1.0
2013-08-30,4277.76,4439.04,4275.2,4362.24,4362.24,63895200,0.0,1.0
2013-09-03,4167.68,4288.0,4149.76,4200.96,4200.96,55293600,0.0,1.0
2013-09-04,4200.96,4229.12,4156.16,4183.04,4183.04,36249200,0.0,1.0
2013-09-05,4177.92,4193.28,4080.896,4098.56,4098.56,28542000,0.0,1.0
2013-09-06,4034.56,4241.92,4024.32,4126.72,4126.72,58869200,0.0,1.0
2013-09-09,4080.64,4106.24,3948.7232,3973.12,3973.12,32467200,0.0,1.0
2013-09-10,3857.92,3886.08,3824.64,3825.92,3825.92,61137200,0.0,1.0
2013-09-11,3845.12,3860.48,3688.96,3704.32,3704.32,35169200,0.0,1.0
2013-09-12,3694.08,3773.44,3640.32,3763.2,3763.2,38804400,0.0,1.0
2013-09-13,3694.08,3778.56,3676.16,3706.88,3706.88,31295200,0.0,1.0
2013-09-16,3617.28,3696.64,3609.6,3668.48,3668.48,35590800,0.0,1.0
2013-09-17,3658.24,3660.8,3614.72,3630.08,3630.08,34834800,0.0,1.0
2013-09-18,3648.0,3696.64,3453.44,3494.4,3494.4,77489600,0.0,1.0
2013-09-19,3448.32,3517.44,3435.52,3476.48,3476.48,40606400,0.0,1.0
2013-09-20,3481.6,3545.6,3443.2,3543.04,3543.04,54099200,0.0,1.0
2013-09-23,3532.8,3655.68,3520.0,3587.84,3587.84,36398000,0.0,1.0
2013-09-24,3566.08,3607.04,3504.64,3568.64,3568.64,41239200,0.0,1.0
2013-09-25,3558.4,3607.04,3517.44,3555.84,3555.84,33620400,0.0,1.0
2013-09-26,3504.64,3546.9568,3479.04,3486.72,3486.72,27283200,0.0,1.0
2013-09-27,3545.6,3665.92,3537.92,3635.2,3635.2,41638800,0.0,1.0
2013-09-30,3796.48,3811.8656,3668.48,3762.944,3762.944,55107600,0.0,1.0
2013-10-01,3765.76,3778.56,3630.08,3630.08,3630.08,41162000,0.0,1.0
2013-10-02,3706.88,3780.864,3663.36,3745.28,3745.28,41880800,0.0,1.0
2013-10-03,3776.0,4057.6,3758.08,3883.52,3883.52,86704800,0.0,1.0
2013-10-04,3932.16,3980.8,3829.76,3855.36,3855.36,47970800,0.0,1.0
2013-10-07,4011.52,4157.44,3965.44,4149.76,4149.76,56816000,0.0,1.0
2013-10-08,4149.76,4398.08,4129.28,4341.76,4341.76,103053200,0.0,1.0
2013-10-09,4339.2,4456.96,4131.84,4190.72,4190.72,99760800,0.0,1.0
2013-10-10,4034.56,4037.12,3776.0,3781.12,3781.12,90214400,0.0,1.0
2013-10-11,3788.8,3801.6,3653.12,3719.68,3719.68,62026000,0.0,1.0
2013-10-14,3857.92,3927.04,3704.32,3758.08,3758.08,78080400,0.0,1.0
2013-10-15,3788.8,4008.96,3717.12,3983.36,3983.36,85347200,0.0,1.0
2013-10-16,3796.48,3847.68,3525.12,3525.12,3525.12,83918400,0.0,1.0
2013-10-17,3571.2,3573.76,3328.0,3330.56,3330.56,54887600,0.0,1.0
2013-10-18,3276.8,3359.2832,3228.16,3290.88,3290.88,76757600,0.0,1.0
2013-10-21,3220.48,3343.36,3217.92,3317.76,3317.76,50113200,0.0,1.0
2013-10-22,3246.08,3348.48,3238.4,3328.0,3328.0,48256400,0.0,1.0
2013-10-23,3366.4,3450.88,3340.8,3347.2,3347.2,59106800,0.0,1.0
2013-10-24,3325.44,3351.04,3276.8,3297.28,3297.28,31931200,0.0,1.0
2013-10-25,3292.16,3340.8,3284.48,3287.296,3287.296,32042800,0.0,1.0
2013-10-28,3302.4,3340.8,3287.04,3305.216,3305.216,26834400,0.0,1.0
2013-10-29,3294.72,3329.28,3274.24,3284.48,3284.48,29065200,0.0,1.0
2013-10-30,3284.48,3374.08,3276.8,3315.2,3315.2,46530800,0.0,1.0
2013-10-31,3320.32,3343.36,3253.76,3308.8,3308.8,37047600,0.0,1.0
2013-11-01,3279.36,3325.44,3169.28,3284.48,3284.48,38468400,0.0,1.0
2013-11-04,3258.88,3279.36,3197.44,3200.0,3200.0,35608400,0.0,1.0
2013-11-05,3223.04,3246.08,3179.52,3192.32,3192.32,36594000,0.0,1.0
2013-11-06,3156.48,3202.56,3138.56,3140.096,3140.096,36288000,0.0,1.0
2013-11-07,3125.76,3269.12,3123.2,3251.2,3251.2,13309600,0.0,1.0
2013-11-08,3209.6,3220.48,3109.76,3111.68,3111.68,89072800,0.0,0.25
2013-11-11,3116.16,3134.08,3100.8,3105.28,3105.28,13055000,0.0,1.0
2013-11-12,3108.48,3128.32,3080.32,3093.76,3093.76,18092100,0.0,1.0
2013-11-13,3138.56,3143.68,3074.56,3081.6,3081.6,15225200,0.0,1.0
2013-11-14,3077.76,3089.92,3042.56,3048.96,3048.96,15194300,0.0,1.0
2013-11-15,3029.12,3034.88,3008.0,3009.92,3009.92,14572400,0.0,1.0
2013-11-18,2964.48,3025.28,2935.68,3009.92,3009.92,20647600,0.0,1.0
2013-11-19,2995.84,3082.8736,2980.48,3047.04,3047.04,24014700,0.0,1.0
2013-11-20,3077.12,3084.16,2937.6,2985.6,2985.6,43625300,0.0,1.0
2013-11-21,2952.32,2957.44,2862.72,2887.68,2887.68,35573400,0.0,1.0
2013-11-22,2870.4,2885.76,2842.88,2844.8,2844.8,20169700,0.0,1.0
2013-11-25,2815.36,2867.84,2814.72,2853.76,2853.76,15644700,0.0,1.0
2013-11-26,2851.84,2877.76,2832.64,2869.76,2869.76,17998900,0.0,1.0
2013-11-27,2854.4,2881.92,2851.4112,2869.76,2869.76,13346800,0.0,1.0
2013-11-29,2860.16,2909.44,2857.6,2904.96,2904.96,9507600,0.0,1.0
2013-12-02,2894.08,2951.68,2893.44,2931.2,2931.2,16711600,0.0,1.0
2013-12-03,2986.88,3077.76,2960.0,2998.4,2998.4,29453400,0.0,1.0
2013-12-04,3063.68,3105.92,2967.68,2975.36,2975.36,32250500,0.0,1.0
2013-12-05,2952.96,3023.36,2947.2,2989.44,2989.44,20225300,0.0,1.0
2013-12-06,2925.44,2933.12,2867.84,2888.32,2888.32,28294600,0.0,1.0
2013-12-09,2863.36,2890.88,2848.64,2864.64,2864.64,22048700,0.0,1.0
2013-12-10,2883.84,2895.36,2860.8,2880.0,2880.0,22613700,0.0,1.0
2013-12-11,2869.76,3027.2,2866.56,3015.04,3015.04,29362000,0.0,1.0
2013-12-12,3000.96,3088.64,2978.56,3027.84,3027.84,30512800,0.0,1.0
2013-12-13,3021.44,3058.56,3007.04,3032.96,3032.96,21337800,0.0,1.0
2013-12-16,2999.68,3054.72,2986.88,3036.8,3036.8,19713600,0.0,1.0
2013-12-17,3077.76,3114.88,3000.96,3024.0,3024.0,29271500,0.0,1.0
2013-12-18,2995.2,3044.48,2805.12,2808.32,2808.32,45943200,0.0,1.0
2013-12-19,2830.72,2851.84,2801.92,2837.12,2837.12,24973900,0.0,1.0
2013-12-20,2817.28,2862.72,2796.0,2855.68,2855.68,26676000,0.0,1.0
2013-12-23,2819.2,2830.08,2746.24,2754.56,2754.56,17864300,0.0,1.0
2013-12-24,2712.32,2731.52,2689.28,2698.24,2698.24,13766900,0.0,1.0
2013-12-26,2640.0,2655.872,2634.24,2653.44,2653.44,19327300,0.0,1.0
2013-12-27,2641.92,2705.28,2636.8,2688.0,2688.0,22561600,0.0,1.0
2013-12-30,2698.24,2741.76,2682.88,2724.48,2724.48,14145300,0.0,1.0
2013-12-31,2695.04,2769.28,2692.48,2723.2,2723.2,17519900,0.0,1.0
2014-01-02,2766.08,2800.0,2757.12,2780.16,2780.16,30646500,0.0,1.0
2014-01-03,2759.68,2793.6,2725.76,2762.24,2762.24,18966600,0.0,1.0
2014-01-06,2718.72,2758.4,2696.96,2734.72,2734.72,26537300,0.0,1.0
2014-01-07,2702.72,2707.2,2659.84,2670.08,2670.08,19836000,0.0,1.0
2014-01-08,2680.96,2695.68,2656.0,2673.28,2673.28,16138300,0.0,1.0
2014-01-09,2666.88,2694.4,2656.0,2677.12,2677.12,16357700,0.0,1.0
2014-01-10,2656.0,2705.92,2608.64,2613.76,2613.76,23795700,0.0,1.0
2014-01-13,2623.36,2752.0,2577.28,2707.84,2707.84,41759200,0.0,1.0
2014-01-14,2677.76,2678.4,2594.56,2599.68,2599.68,47251100,0.0,1.0
2014-01-15,2595.2,2642.56,2560.0,2611.84,2611.84,20073000,0.0,1.0
2014-01-16,2617.6,2655.36,2608.64,2622.72,2622.72,14915200,0.0,1.0
2014-01-17,2633.6,2646.4,2596.48,2632.32,2632.32,21201800,0.0,1.0
2014-01-21,2606.08,2646.4,2593.92,2597.12,2597.12,19812900,0.0,1.0
2014-01-22,2569.6,2585.6,2550.4,2558.08,2558.08,18921600,0.0,1.0
2014-01-23,2588.8,2689.92,2583.68,2629.76,2629.76,35494300,0.0,1.0
2014-01-24,2702.08,2910.08,2694.4,2860.16,2860.16,62142500,0.0,1.0
2014-01-27,2857.6,3097.6,2804.48,2904.96,2904.96,75008200,0.0,1.0
2014-01-28,2907.52,2923.52,2757.12,2787.2,2787.2,38674600,0.0,1.0
2014-01-29,2926.08,3018.88,2840.96,2972.8,2972.8,75091000,0.0,1.0
2014-01-30,2881.92,2958.08,2841.6,2922.24,2922.24,39630600,0.0,1.0
2014-01-31,3206.4,3210.24,3038.72,3168.64,3168.64,70718400,0.0,1.0
2014-02-03,3201.28,3425.28,3155.84,3393.28,3393.28,75544400,0.0,1.0
2014-02-04,3336.32,3392.64,3271.68,3317.12,3317.12,52922400,0.0,1.0
2014-02-05,3388.16,3534.08,3356.16,3447.68,3447.68,49486100,0.0,1.0
2014-02-06,3404.16,3405.44,3093.76,3104.64,3104.64,47000500,0.0,1.0
2014-02-07,3020.8,3033.6,2851.84,2909.44,2909.44,40045300,0.0,1.0
2014-02-10,2901.76,2943.36,2857.6,2913.92,2913.92,31737400,0.0,1.0
2014-02-11,2865.28,2892.16,2773.12,2803.84,2803.84,40754400,0.0,1.0
2014-02-12,2764.8,2822.4,2741.12,2745.6,2745.6,36147400,0.0,1.0
2014-02-13,2829.12,2829.44,2722.56,2725.824,2725.824,31983900,0.0,1.0
2014-02-14,2718.72,2735.36,2661.44,2684.8,2684.8,27047100,0.0,1.0
2014-02-18,2661.76,2723.2,2645.12,2651.52,2651.52,27626200,0.0,1.0
2014-02-19,2682.88,2846.08,2656.0,2826.88,2826.88,50234500,0.0,1.0
2014-02-20,2798.08,2851.2,2711.68,2722.56,2722.56,41200300,0.0,1.0
2014-02-21,2692.48,2766.08,2672.0,2752.64,2752.64,36153900,0.0,1.0
2014-02-24,2739.2,2747.52,2688.0,2732.8,2732.8,26698800,0.0,1.0
2014-02-25,2725.12,2788.48,2700.8,2732.16,2732.16,29835400,0.0,1.0
2014-02-26,2726.4,2808.96,2709.76,2764.8,2764.8,32464100,0.0,1.0
2014-02-27,2810.88,2824.32,2746.24,2758.4,2758.4,23800400,0.0,1.0
2014-02-28,2760.96,2859.52,2709.76,2807.68,2807.68,38337900,0.0,1.0
2014-03-03,2972.8,3031.04,2892.16,2961.92,2961.92,52312700,0.0,1.0
2014-03-04,2798.08,2809.6,2757.12,2767.36,2767.36,39495000,0.0,1.0
2014-03-05,2766.08,2808.32,2744.32,2764.8,2764.8,22076900,0.0,1.0
2014-03-06,2754.56,2788.48,2736.0,2750.08,2750.08,22432700,0.0,1.0
2014-03-07,2730.24,2837.76,2726.4,2809.6,2809.6,34899200,0.0,1.0
2014-03-10,2831.36,2889.6,2789.12,2798.0736,2798.0736,28130000,0.0,1.0
2014-03-11,2792.32,2855.0336,2756.48,2837.12,2837.12,32376000,0.0,1.0
2014-03-12,2895.36,2916.48,2820.48,2835.84,2835.84,32301900,0.0,1.0
2014-03-13,2796.8,2993.28,2791.68,2950.4,2950.4,61187200,0.0,1.0
2014-03-14,3009.28,3082.88,2952.96,3033.6,3033.6,57267200,0.0,1.0
2014-03-17,2945.92,2949.12,2875.52,2891.52,2891.52,34867700,0.0,1.0
2014-03-18,2823.68,2842.24,2771.84,2777.6,2777.6,36682200,0.0,1.0
2014-03-19,2784.0,2928.0,2751.36,2832.0,2832.0,45184000,0.0,1.0
2014-03-20,2849.28,2869.76,2799.36,2814.72,2814.72,26003800,0.0,1.0
2014-03-21,2776.32,2847.36,2768.0,2833.92,2833.92,33124800,0.0,1.0
2014-03-24,2823.04,2910.72,2807.04,2839.68,2839.68,34374300,0.0,1.0
2014-03-25,2803.2,2853.76,2794.88,2803.84,2803.84,31320000,0.0,1.0
2014-03-26,2775.04,2855.04,2771.2,2855.04,2855.04,36602200,0.0,1.0
2014-03-27,2849.92,2883.0592,2815.808,2820.48,2820.48,43216300,0.0,1.0
2014-03-28,2795.52,2826.24,2771.84,2787.2,2787.2,33453000,0.0,1.0
2014-03-31,2759.68,2761.6,2695.04,2697.6,2697.6,28319400,0.0,1.0
2014-04-01,2689.92,2691.84,2606.72,2607.36,2607.36,28007500,0.0,1.0
2014-04-02,2613.12,2652.16,2606.08,2626.56,2626.56,20712800,0.0,1.0
2014-04-03,2625.28,2658.56,2619.52,2623.36,2623.36,20945400,0.0,1.0
2014-04-04,2578.56,2711.04,2575.9936,2677.76,2677.76,48669700,0.0,1.0
2014-04-07,2704.0,2778.4,2684.16,2739.2,2739.2,42321600,0.0,1.0
2014-04-08,2727.04,2775.0336,2688.0,2689.28,2689.28,32578700,0.0,1.0
2014-04-09,2657.28,2692.48,2617.6,2622.72,2622.72,24289200,0.0,1.0
2014-04-10,2626.56,2790.4,2621.44,2780.1664,2780.1664,47675400,0.0,1.0
2014-04-11,2814.08,2903.04,2773.12,2864.0,2864.0,56314100,0.0,1.0
2014-04-14,2812.8,2935.68,2800.64,2840.32,2840.32,42752200,0.0,1.0
2014-04-15,2823.68,2966.4,2791.04,2810.88,2810.88,56698200,0.0,1.0
2014-04-16,2754.56,2797.44,2705.92,2710.4,2710.4,37020100,0.0,1.0
2014-04-17,2719.36,2734.08,2663.68,2669.44,2669.44,31577800,0.0,1.0
2014-04-21,2666.88,2670.72,2614.4,2620.16,2620.16,21672800,0.0,1.0
2014-04-22,2625.92,2638.08,2596.48,2616.96,2616.96,23067000,0.0,1.0
2014-04-23,2623.36,2642.56,2612.48,2624.0,2624.0,20440500,0.0,1.0
2014-04-24,2609.28,2673.28,2606.08,2659.2,2659.2,29597500,0.0,1.0
2014-04-25,2676.48,2726.2528,2669.44,2677.12,2677.12,30811200,0.0,1.0
2014-04-28,2656.0,2707.84,2615.04,2620.8,2620.8,38606500,0.0,1.0
2014-04-29,2606.08,2618.432,2569.6,2572.8,2572.8,25873400,0.0,1.0
2014-04-30,2584.96,2598.4,2557.44,2576.0,2576.0,28752200,0.0,1.0
2014-05-01,2582.4,2591.36,2551.04,2573.44,2573.44,21284500,0.0,1.0
2014-05-02,2555.52,2589.44,2542.72,2560.0,2560.0,25606000,0.0,1.0
2014-05-05,2599.04,2614.4,2531.2,2531.84,2531.84,22192000,0.0,1.0
2014-05-06,2544.0,2560.0,2515.84,2548.8,2548.8,26124300,0.0,1.0
2014-05-07,2539.52,2582.4,2496.64,2499.0656,2499.0656,27991300,0.0,1.0
2014-05-08,2495.36,2519.9232,2446.72,2503.6736,2503.6736,30755200,0.0,1.0
2014-05-09,2494.08,2528.0,2447.36,2449.28,2449.28,22686400,0.0,1.0
2014-05-12,2419.84,2428.16,2369.28,2376.3136,2376.3136,23216300,0.0,1.0
2014-05-13,2370.56,2385.92,2356.48,2383.36,2383.36,20685400,0.0,1.0
2014-05-14,2387.84,2401.28,2346.88,2369.92,2369.92,23706100,0.0,1.0
2014-05-15,2384.0,2449.28,2374.4,2394.88,2394.88,43368500,0.0,1.0
2014-05-16,2375.68,2403.84,2338.56,2339.2,2339.2,27250000,0.0,1.0
2014-05-19,2349.44,2353.92,2307.84,2311.04,2311.04,17113300,0.0,1.0
2014-05-20,2304.0,2337.28,2276.48,2290.56,2290.56,33585500,0.0,1.0
2014-05-21,2270.08,2277.12,2245.12,2254.08,2254.08,28449600,0.0,1.0
2014-05-22,2256.64,2268.16,2234.24,2255.36,2255.36,15781800,0.0,1.0
2014-05-23,2254.08,2254.72,2228.48,2236.8,2236.8,15106000,0.0,1.0
2014-05-27,2195.2,2204.8,2164.48,2167.68,2167.68,19471300,0.0,1.0
2014-05-28,2166.4,2194.56,2153.6,2161.92,2161.92,20281300,0.0,1.0
2014-05-29,2149.12,2167.68,2138.24,2152.96,2152.96,19102300,0.0,1.0
2014-05-30,2152.96,2162.56,2145.28,2145.28,2145.28,16727000,0.0,1.0
2014-06-02,2147.84,2169.6,2132.48,2136.32,2136.32,12846200,0.0,1.0
2014-06-03,2149.12,2160.0,2134.4,2143.8016,2143.8016,13326500,0.0,1.0
2014-06-04,2153.6,2159.36,2107.52,2121.6,2121.6,20079600,0.0,1.0
2014-06-05,2096.0,2113.28,2036.48,2044.8,2044.8,35279300,0.0,1.0
2014-06-06,1994.24,1997.44,1939.84,1942.4,1942.4,36180000,0.0,1.0
2014-06-09,1931.52,1973.056,1913.6,1967.36,1967.36,26139700,0.0,1.0
2014-06-10,1976.96,1988.48,1930.88,1933.44,1933.44,16551300,0.0,1.0
2014-06-11,1968.0,2003.84,1952.64,1976.96,1976.96,22198900,0.0,1.0
2014-06-12,1989.12,2106.88,1980.8,2071.68,2071.68,34588000,0.0,1.0
2014-06-13,2055.04,2090.88,2014.72,2036.48,2036.48,31225700,0.0,1.0
2014-06-16,2045.44,2069.12,2010.24,2033.28,2033.28,20868700,0.0,1.0
2014-06-17,2025.6,2037.12,1957.76,1962.88,1962.88,26705400,0.0,1.0
2014-06-18,1955.84,1959.0336,1854.08,1857.2736,1857.2736,33767400,0.0,1.0
2014-06-19,1844.48,1881.76,1829.76,1866.88,1866.88,28995800,0.0,1.0
2014-06-20,1859.84,1893.12,1845.12,1891.84,1891.84,23338500,0.0,1.0
2014-06-23,1881.6,1902.08,1839.36,1845.12,1845.12,22904100,0.0,1.0
2014-06-24,1862.4,1928.3136,1834.88,1911.04,1911.04,34913000,0.0,1.0
2014-06-25,1945.6,1946.24,1838.72,1840.0,1840.0,32737800,0.0,1.0
2014-06-26,1836.8,1911.04,1836.8,1863.04,1863.04,32289800,0.0,1.0
2014-06-27,1882.24,1887.36,1843.2,1847.04,1847.04,25738200,0.0,1.0
2014-06-30,1843.2,1851.6608,1808.0,1830.4,1830.4,21164200,0.0,1.0
2014-07-01,1810.56,1820.16,1762.56,1781.92,1781.92,30441900,0.0,1.0
2014-07-02,1776.64,1778.56,1745.28,1763.2,1763.2,21297700,0.0,1.0
