date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-01-31,72.4,72.6,71.68,71.88,71.88,677100,0.0,1.0
2013-02-01,73.02,73.32,70.94,71.72,71.72,909000,0.0,1.0
2013-02-04,73.52,74.2,72.78,73.82,73.82,994400,0.0,1.0
2013-02-05,72.84,73.26,72.4,73.06,73.06,558600,0.0,1.0
2013-02-06,74.8,75.0598,72.54,72.7,72.7,931000,0.0,1.0
2013-02-07,72.58,74.72,72.4,74.24,74.24,844700,0.0,1.0
2013-02-08,73.46,75.1202,73.16,74.34,74.34,662300,0.0,1.0
2013-02-11,74.86,75.3,72.34,72.52,72.52,729600,0.0,1.0
2013-02-12,71.96,72.2598,71.42,71.88,71.88,540500,0.0,1.0
2013-02-13,71.2,72.94,71.04,72.22,72.22,675500,0.0,1.0
2013-02-14,71.86,72.3,71.44,71.86,71.86,439600,0.0,1.0
2013-02-15,74.16,75.02,73.96,73.98,73.98,1093600,0.0,1.0
2013-02-19,74.44,74.78,73.1,73.22,73.22,840100,0.0,1.0
2013-02-20,73.02,77.44,72.8598,76.44,76.44,1675500,0.0,1.0
2013-02-21,79.36,80.0,78.44,79.6,79.6,1393900,0.0,1.0
2013-02-22,79.68,80.26,78.76,78.76,78.76,769900,0.0,1.0
2013-02-25,78.42,80.9,78.1602,80.64,80.64,642200,0.0,1.0
2013-02-26,79.6,80.8802,78.8,80.08,80.08,650000,0.0,1.0
2013-02-27,80.56,80.7,78.956,79.8,79.8,624400,0.0,1.0
2013-02-28,79.88,81.94,79.38,81.38,81.38,879200,0.0,1.0
2013-03-01,83.42,84.6,82.8,83.04,83.04,1044300,0.0,1.0
2013-03-04,83.68,85.88,83.66,84.66,84.66,1016400,0.0,1.0
2013-03-05,84.08,84.56,82.86,83.14,83.14,1129000,0.0,1.0
2013-03-06,83.76,85.42,83.68,83.88,83.88,624000,0.0,1.0
2013-03-07,82.86,83.0,81.5,81.84,81.84,601500,0.0,1.0
2013-03-08,82.12,82.756,80.94,81.26,81.26,428300,0.0,1.0
2013-03-11,82.2,82.92,80.78,81.2,81.2,479800,0.0,1.0
2013-03-12,79.26,80.36,78.54,80.18,80.18,1163700,0.0,1.0
2013-03-13,79.02,81.28,78.76,80.52,80.52,1070200,0.0,1.0
2013-03-14,80.24,80.246,79.1802,79.36,79.36,440600,0.0,1.0
2013-03-15,78.54,79.44,78.32,78.62,78.62,608000,0.0,1.0
2013-03-18,81.16,81.36,77.84,78.32,78.32,1205700,0.0,1.0
2013-03-19,78.18,81.04,77.9586,81.02,81.02,1289100,0.0,1.0
2013-03-20,79.32,80.8294,78.92,79.16,79.16,817200,0.0,1.0
2013-03-21,80.2,81.86,79.28,80.92,80.92,748300,0.0,1.0
2013-03-22,79.72,80.68,78.36,78.36,78.36,842100,0.0,1.0
2013-03-25,77.0404,78.12,75.3828,77.28,77.28,1976500,0.0,1.0
2013-03-26,75.4,76.1,74.18,74.54,74.54,1765400,0.0,1.0
2013-03-27,75.16,75.4738,73.58,74.1,74.1,1263100,0.0,1.0
2013-03-28,73.84,74.14,72.8,73.24,73.24,716500,0.0,1.0
2013-04-01,74.44,74.9198,73.16,73.46,73.46,736400,0.0,1.0
2013-04-02,74.66,74.66,72.6798,73.68,73.68,860400,0.0,1.0
2013-04-03,73.56,77.56,73.5,77.16,77.16,1883900,0.0,1.0
2013-04-04,79.66,80.86,77.96,78.84,78.84,1159000,0.0,1.0
2013-04-05,80.46,81.18,79.28,79.4,79.4,725700,0.0,1.0
2013-04-08,79.3,80.4,78.34,78.34,78.34,367300,0.0,1.0
2013-04-09,79.24,79.68,77.0,77.78,77.78,426000,0.0,1.0
2013-04-10,78.2,78.56,76.42,76.84,76.84,424500,0.0,1.0
2013-04-11,77.38,79.2,77.14,78.54,78.54,393000,0.0,1.0
2013-04-12,81.76,83.76,81.24,82.66,82.66,1259300,0.0,1.0
2013-04-15,85.68,88.24,85.34,88.08,88.08,1689700,0.0,1.0
2013-04-16,87.48,88.9,86.382,86.58,86.58,1116100,0.0,1.0
2013-04-17,88.62,91.98,88.34,90.82,90.82,1559700,0.0,1.0
2013-04-18,89.78,91.6,87.14,87.2,87.2,1414200,0.0,1.0
2013-04-19,88.26,89.06,87.54,88.48,88.48,466400,0.0,1.0
2013-04-22,87.34,89.24,85.72,86.16,86.16,687300,0.0,1.0
2013-04-23,87.72,88.1516,85.8,85.92,85.92,728900,0.0,1.0
2013-04-24,85.02,85.16,81.6,81.76,81.76,1076300,0.0,1.0
2013-04-25,82.06,82.34,77.64,78.72,78.72,1412000,0.0,1.0
2013-04-26,78.72,80.64,78.42,79.18,79.18,1432200,0.0,1.0
2013-04-29,78.2,78.82,76.3202,77.04,77.04,905100,0.0,1.0
2013-04-30,76.84,79.1,76.76,78.96,78.96,866500,0.0,1.0
2013-05-01,82.5804,83.86,81.8,82.42,82.42,1544300,0.0,1.0
2013-05-02,81.66,81.78,76.6,77.06,77.06,1766800,0.0,1.0
2013-05-03,75.22,75.6198,73.72,74.74,74.74,1761200,0.0,1.0
2013-05-06,74.86,75.46,73.38,73.96,73.96,806100,0.0,1.0
2013-05-07,74.08,75.32,73.36,74.5,74.5,606200,0.0,1.0
2013-05-08,73.78,74.1,72.58,72.96,72.96,1729000,0.0,1.0
2013-05-09,73.68,74.6,72.94,73.8,73.8,730800,0.0,1.0
2013-05-10,76.26,77.58,73.32,73.84,73.84,1649200,0.0,1.0
2013-05-13,74.88,75.94,74.1402,75.08,75.08,940600,0.0,1.0
2013-05-14,75.54,76.9,74.8202,76.5,76.5,699300,0.0,1.0
2013-05-15,78.52,79.698,76.08,76.16,76.16,1747700,0.0,1.0
2013-05-16,75.98,76.58,74.22,75.1,75.1,799800,0.0,1.0
2013-05-17,73.44,75.08,73.2,73.58,73.58,1540400,0.0,1.0
2013-05-20,74.08,74.36,71.86,72.64,72.64,1524300,0.0,1.0
2013-05-21,72.82,74.3,72.5,73.8,73.8,1046700,0.0,1.0
2013-05-22,75.24,76.9398,73.932,76.58,76.58,2192300,0.0,1.0
2013-05-23,79.22,79.86,76.24,77.1,77.1,2105500,0.0,1.0
2013-05-24,78.02,78.4,76.5,77.0,77.0,712900,0.0,1.0
2013-05-28,74.14,75.54,73.96,75.22,75.22,1368400,0.0,1.0
2013-05-29,75.6,78.762,75.02,78.18,78.18,1846600,0.0,1.0
2013-05-30,80.0,80.554,76.84,77.56,77.56,1850300,0.0,1.0
2013-05-31,79.02,80.88,78.16,80.42,80.42,1294100,0.0,1.0
2013-06-03,78.88,79.56,77.2,77.86,77.86,998700,0.0,1.0
2013-06-04,78.52,79.36,76.0,77.52,77.52,1237300,0.0,1.0
2013-06-05,76.64,77.38,75.94,77.22,77.22,1017500,0.0,1.0
2013-06-06,75.94,76.12,74.54,75.76,75.76,2048000,0.0,1.0
2013-06-07,76.68,77.08,72.9,73.3,73.3,1831200,0.0,1.0
2013-06-10,74.3,74.68,73.56,73.84,73.84,788500,0.0,1.0
2013-06-11,75.92,76.04,74.26,74.7,74.7,1579000,0.0,1.0
2013-06-12,73.4,74.3,72.82,73.8,73.8,1508100,0.0,1.0
2013-06-13,74.32,74.34,72.12,72.54,72.54,987000,0.0,1.0
2013-06-14,70.7,71.22,70.3,70.8,70.8,1909800,0.0,1.0
2013-06-17,70.1,71.14,69.8548,70.58,70.58,905500,0.0,1.0
2013-06-18,70.16,70.76,69.56,69.8,69.8,911200,0.0,1.0
2013-06-19,69.72,71.0,69.36,70.36,70.36,863200,0.0,1.0
2013-06-20,73.64,75.58,73.46,75.06,75.06,3153400,0.0,1.0
2013-06-21,75.22,78.08,74.9,76.9,76.9,2529700,0.0,1.0
2013-06-24,77.94,78.2,74.2,75.32,75.32,1420700,0.0,1.0
2013-06-25,73.98,75.54,73.8,74.82,74.82,970400,0.0,1.0
2013-06-26,74.38,77.08,74.06,74.48,74.48,1328200,0.0,1.0
2013-06-27,73.56,73.9,71.48,72.3,72.3,1417500,0.0,1.0
2013-06-28,71.86,73.08,71.2,72.9,72.9,1334900,0.0,1.0
2013-07-01,70.96,71.6398,70.2002,70.76,70.76,1614700,0.0,1.0
2013-07-02,69.8,69.94,67.96,68.68,68.68,2483300,0.0,1.0
2013-07-03,65.8,66.96,64.8002,66.02,66.02,2995900,0.0,1.0
2013-07-05,65.28,66.24,63.34,63.44,63.44,2535600,0.0,1.0
2013-07-08,64.34,64.58,63.0,63.86,63.86,1794600,0.0,1.0
2013-07-09,63.98,64.18,62.8,62.88,62.88,2115200,0.0,1.0
2013-07-10,61.26,61.8864,60.12,60.84,60.84,4425200,0.0,1.0
2013-07-11,61.08,62.44,61.0,62.04,62.04,2410900,0.0,1.0
2013-07-12,61.1,61.72,60.0804,60.16,60.16,2511300,0.0,1.0
2013-07-15,60.9,60.9,59.6,59.84,59.84,1676800,0.0,1.0
2013-07-16,59.58,60.52,59.46,60.46,60.46,1988400,0.0,1.0
2013-07-17,60.14,60.44,59.34,59.42,59.42,1605600,0.0,1.0
2013-07-18,59.04,59.04,57.36,57.742,57.742,1946400,0.0,1.0
2013-07-19,56.96,58.7,56.9,57.32,57.32,2921300,0.0,1.0
2013-07-22,57.78,59.1948,57.6,59.04,59.04,2171100,0.0,1.0
2013-07-23,59.54,59.6,58.1854,58.46,58.46,1637900,0.0,1.0
2013-07-24,59.12,61.02,58.72,60.62,60.62,1764600,0.0,1.0
2013-07-25,60.56,61.86,59.84,60.02,60.02,1716700,0.0,1.0
2013-07-26,60.7,62.0402,60.62,61.2,61.2,1860800,0.0,1.0
2013-07-29,60.88,61.84,60.62,61.48,61.48,757500,0.0,1.0
2013-07-30,62.14,63.4798,62.1,62.94,62.94,1513300,0.0,1.0
2013-07-31,62.82,63.2,60.38,60.58,60.58,2691500,0.0,1.0
2013-08-01,58.16,58.28,57.2,57.6,57.6,3304100,0.0,1.0
2013-08-02,58.1804,58.8946,58.06,58.58,58.58,1582500,0.0,1.0
2013-08-05,59.44,59.52,58.24,58.88,58.88,800800,0.0,1.0
2013-08-06,59.06,60.6,58.942,60.04,60.04,1361000,0.0,1.0
2013-08-07,60.58,61.5,59.9,61.5,61.5,1339300,0.0,1.0
2013-08-08,62.26,63.66,61.86,61.94,61.94,2443600,0.0,1.0
2013-08-09,61.26,61.28,59.26,59.42,59.42,2386800,0.0,1.0
2013-08-12,60.12,60.46,58.88,58.9,58.9,1513100,0.0,1.0
2013-08-13,59.0,59.46,57.98,58.52,58.52,1790600,0.0,1.0
2013-08-14,58.6,59.0398,57.66,57.88,57.88,939500,0.0,1.0
2013-08-15,57.22,58.12,56.96,57.32,57.32,2129700,0.0,1.0
2013-08-16,57.0,57.6998,56.32,56.6,56.6,1096800,0.0,1.0
2013-08-19,57.04,57.5,56.46,57.3,57.3,1171800,0.0,1.0
2013-08-20,58.54,59.18,57.04,58.86,58.86,2003500,0.0,1.0
2013-08-21,59.04,60.38,58.82,59.9,59.9,1309600,0.0,1.0
2013-08-22,59.84,60.08,58.74,58.88,58.88,1405600,0.0,1.0
2013-08-23,59.2,59.64,57.0,57.6,57.6,1574800,0.0,1.0
2013-08-26,57.62,58.16,57.3,57.46,57.46,1026900,0.0,1.0
2013-08-27,54.62,55.18,54.24,54.76,54.76,2506500,0.0,1.0
2013-08-28,53.94,54.38,53.2202,54.22,54.22,1889700,0.0,1.0
2013-08-29,54.22,55.72,53.5,55.5,55.5,2102000,0.0,1.0
2013-08-30,55.54,56.42,54.7,55.66,55.66,1775900,0.0,1.0
2013-09-03,56.16,56.3,54.62,54.86,54.86,1612100,0.0,1.0
2013-09-04,56.08,56.56,55.44,56.02,56.02,736400,0.0,1.0
2013-09-05,55.54,56.16,54.84,55.18,55.18,851300,0.0,1.0
2013-09-06,54.1,54.24,53.02,53.5,53.5,2943700,0.0,1.0
2013-09-09,53.9,54.9798,53.54,54.7,54.7,1325100,0.0,1.0
2013-09-10,56.7,57.1,56.02,56.32,56.32,1451000,0.0,1.0
2013-09-11,55.86,56.64,55.56,55.86,55.86,710900,0.0,1.0
2013-09-12,55.56,55.64,54.36,54.8,54.8,1261300,0.0,1.0
2013-09-13,55.84,56.18,54.72,54.8,54.8,925300,0.0,1.0
2013-09-16,56.46,56.9,55.76,56.88,56.88,1126000,0.0,1.0
2013-09-17,57.26,58.3,57.14,57.96,57.96,1257100,0.0,1.0
2013-09-18,57.52,57.7522,54.7794,55.16,55.16,2673100,0.0,1.0
2013-09-19,55.44,56.94,55.3,56.8,56.8,2538600,0.0,1.0
2013-09-20,57.16,58.06,56.5,57.68,57.68,2412800,0.0,1.0
2013-09-23,59.04,59.56,58.7,59.2,59.2,3043600,0.0,1.0
2013-09-24,59.94,60.54,59.12,59.34,59.34,2172000,0.0,1.0
2013-09-25,59.14,60.66,59.0,60.46,60.46,1625900,0.0,1.0
2013-09-26,59.92,60.44,59.56,59.82,59.82,911100,0.0,1.0
2013-09-27,59.92,60.38,58.84,60.18,60.18,1529700,0.0,1.0
2013-09-30,61.74,62.0,60.02,60.5,60.5,2696300,0.0,1.0
2013-10-01,61.26,62.0,60.76,61.16,61.16,2752500,0.0,1.0
2013-10-02,61.12,61.4566,58.3,58.74,58.74,2707000,0.0,1.0
2013-10-03,58.18,59.78,58.14,59.56,59.56,1960700,0.0,1.0
2013-10-04,58.58,59.28,58.32,59.0,59.0,860800,0.0,1.0
2013-10-07,60.7,60.9,58.8,59.52,59.52,1419800,0.0,1.0
2013-10-08,58.74,59.2174,58.4176,58.98,58.98,1056200,0.0,1.0
2013-10-09,60.3,61.64,60.04,61.3,61.3,2424200,0.0,1.0
2013-10-10,61.16,61.32,58.82,59.46,59.46,1939200,0.0,1.0
2013-10-11,61.24,61.36,60.12,60.32,60.32,2477400,0.0,1.0
2013-10-14,60.58,60.96,59.52,59.98,59.98,899000,0.0,1.0
2013-10-15,60.66,61.24,59.96,61.2,61.2,1415000,0.0,1.0
2013-10-16,60.64,60.82,58.8,59.76,59.76,1811500,0.0,1.0
2013-10-17,61.0,62.18,60.74,61.48,61.48,2007000,0.0,1.0
2013-10-18,60.82,61.48,60.7,61.12,61.12,675700,0.0,1.0
2013-10-21,61.66,62.96,61.4402,62.52,62.52,1472300,0.0,1.0
2013-10-22,62.36,64.3998,61.862,64.24,64.24,1833300,0.0,1.0
2013-10-23,66.58,66.98,65.36,65.98,65.98,2237800,0.0,1.0
2013-10-24,66.92,67.3,65.6428,65.86,65.86,1270900,0.0,1.0
2013-10-25,65.62,65.76,64.6,64.64,64.64,844100,0.0,1.0
2013-10-28,64.76,65.04,63.52,63.78,63.78,1071900,0.0,1.0
2013-10-29,64.32,64.64,63.9202,64.22,64.22,608900,0.0,1.0
2013-10-30,65.38,66.2,65.14,66.02,66.02,969300,0.0,1.0
2013-10-31,66.4,66.98,65.68,66.67,66.67,1046600,0.0,1.0
2013-11-01,67.64,69.2,67.64,68.74,68.74,1932900,0.0,1.0
2013-11-04,69.06,69.2,68.162,69.02,69.02,975500,0.0,1.0
2013-11-05,69.54,71.02,69.3398,70.54,70.54,1353000,0.0,1.0
2013-11-06,69.72,69.76,67.6,68.48,68.48,1845800,0.0,1.0
2013-11-07,69.06,69.9,68.92,69.26,69.26,858100,0.0,1.0
2013-11-08,68.78,69.64,68.3,69.06,69.06,1076800,0.0,1.0
2013-11-11,69.0,69.14,67.7,68.14,68.14,1088700,0.0,1.0
2013-11-12,68.66,71.04,67.908,70.52,70.52,2575400,0.0,1.0
2013-11-13,69.64,69.9602,68.44,69.44,69.44,1568700,0.0,1.0
2013-11-14,70.3,71.24,68.5,69.28,69.28,1475600,0.0,1.0
2013-11-15,68.76,69.64,68.76,69.5,69.5,1040900,0.0,1.0
2013-11-18,69.46,70.9,68.653,70.56,70.56,885500,0.0,1.0
2013-11-19,70.36,71.14,69.8202,70.12,70.12,1177800,0.0,1.0
2013-11-20,69.84,71.1,69.46,70.44,70.44,1704700,0.0,1.0
2013-11-21,69.12,69.72,67.62,68.3,68.3,2168900,0.0,1.0
2013-11-22,68.52,69.8254,68.12,68.8,68.8,2186800,0.0,1.0
2013-11-25,70.36,70.56,69.24,69.64,69.64,3119200,0.0,1.0
2013-11-26,69.8,70.58,69.4598,70.14,70.14,1951000,0.0,1.0
2013-11-27,72.26,73.22,72.04,72.22,72.22,3507700,0.0,1.0
2013-11-29,71.6,71.62,69.94,71.02,71.02,1183200,0.0,1.0
2013-12-02,71.0,71.14,69.68,70.08,70.08,3101800,0.0,1.0
2013-12-03,69.5,69.58,66.58,66.62,66.62,3269800,0.0,1.0
2013-12-04,65.68,66.4,64.66,65.16,65.16,3034400,0.0,1.0
2013-12-05,65.0,65.12,64.12,64.98,64.98,1721300,0.0,1.0
2013-12-06,65.0,65.2,64.42,64.56,64.56,1053100,0.0,1.0
2013-12-09,64.3,65.0798,64.3,65.02,65.02,1001700,0.0,1.0
2013-12-10,63.64,64.52,63.46,63.54,63.54,1701200,0.0,1.0
2013-12-11,64.08,65.1,63.74,64.78,64.78,1497800,0.0,1.0
2013-12-12,64.22,64.876,64.1602,64.84,64.84,932500,0.0,1.0
2013-12-13,65.62,66.24,65.32,66.0,66.0,1309300,0.0,1.0
2013-12-16,65.04,65.14,64.42,64.94,64.94,1020000,0.0,1.0
2013-12-17,64.64,65.38,64.28,65.3,65.3,744900,0.0,1.0
2013-12-18,64.64,65.14,64.22,64.74,64.74,1559500,0.0,1.0
2013-12-19,63.84,63.94,62.62,63.5,63.5,1523700,0.0,1.0
2013-12-20,63.12,63.66,62.6,62.96,62.96,910500,0.0,1.0
2013-12-23,63.02,63.3832,62.8,63.2,63.2,516700,0.0,1.0
2013-12-24,62.8,62.8,62.46,62.6,62.6,178600,0.0,1.0
2013-12-26,62.34,62.54,62.0,62.1,62.1,640700,0.0,1.0
2013-12-27,61.42,61.5602,60.72,61.4,61.4,972400,0.0,1.0
2013-12-30,61.62,62.56,61.42,62.44,62.44,755300,0.0,1.0
2013-12-31,63.32,63.7,62.96,63.16,63.16,835700,0.0,1.0
2014-01-02,65.3,67.3,65.3,67.02,67.02,2319000,0.0,1.0
2014-01-03,67.46,69.36,67.42,68.84,68.84,2019100,0.0,1.0
2014-01-06,69.38,70.38,68.984,69.62,69.62,1821200,0.0,1.0
2014-01-07,69.96,70.08,68.9,69.44,69.44,1384500,0.0,1.0
2014-01-08,69.66,71.74,69.58,71.24,71.24,1756600,0.0,1.0
2014-01-09,71.04,73.28,71.0202,71.46,71.46,3597600,0.0,1.0
2014-01-10,71.26,72.12,70.54,70.98,70.98,2197700,0.0,1.0
2014-01-13,71.78,72.98,71.54,72.62,72.62,1279700,0.0,1.0
2014-01-14,71.68,72.14,70.74,71.6,71.6,1396200,0.0,1.0
2014-01-15,70.62,70.62,68.12,68.52,68.52,1955300,0.0,1.0
2014-01-16,68.96,69.7,68.7,69.04,69.04,704800,0.0,1.0
2014-01-17,68.18,69.18,68.18,68.9,68.9,683700,0.0,1.0
2014-01-21,67.58,68.6,67.36,67.54,67.54,1359700,0.0,1.0
2014-01-22,66.76,66.86,65.18,65.28,65.28,1727700,0.0,1.0
2014-01-23,64.84,65.24,63.92,64.66,64.66,1904300,0.0,1.0
2014-01-24,64.46,65.98,64.43,65.18,65.18,1290300,0.0,1.0
2014-01-27,65.26,67.4,65.0,66.52,66.52,2084800,0.0,1.0
2014-01-28,65.1,65.1,64.02,64.62,64.62,1389500,0.0,1.0
2014-01-29,65.56,65.68,63.94,64.48,64.48,1965700,0.0,1.0
2014-01-30,63.08,63.7,62.84,63.68,63.68,1820000,0.0,1.0
2014-01-31,64.3,64.4,63.06,64.26,64.26,1890800,0.0,1.0
2014-02-03,64.24,65.82,63.84,65.18,65.18,2322600,0.0,1.0
2014-02-04,64.52,64.8,63.86,64.32,64.32,819800,0.0,1.0
2014-02-05,63.98,65.08,63.52,64.5,64.5,1245500,0.0,1.0
2014-02-06,62.84,64.22,62.68,63.78,63.78,1120100,0.0,1.0
2014-02-07,63.22,63.42,60.74,61.04,61.04,2515400,0.0,1.0
2014-02-10,60.92,61.336,60.32,61.1,61.1,1486100,0.0,1.0
2014-02-11,61.08,61.38,60.6,61.06,61.06,1466600,0.0,1.0
2014-02-12,59.7,60.7,59.34,60.58,60.58,1537600,0.0,1.0
2014-02-13,60.82,60.86,59.98,60.26,60.26,950300,0.0,1.0
2014-02-14,60.72,61.06,59.9,60.12,60.12,899400,0.0,1.0
2014-02-18,58.86,59.16,57.6,57.92,57.92,2151300,0.0,1.0
2014-02-19,57.76,57.9084,56.86,57.24,57.24,1343500,0.0,1.0
2014-02-20,57.28,57.64,57.03,57.1,57.1,1206500,0.0,1.0
2014-02-21,57.46,58.3,57.24,57.66,57.66,1127600,0.0,1.0
2014-02-24,57.56,57.72,56.24,57.26,57.26,1212500,0.0,1.0
2014-02-25,58.08,58.8,57.7398,57.86,57.86,1934700,0.0,1.0
2014-02-26,57.5,57.7,56.86,57.36,57.36,1152700,0.0,1.0
2014-02-27,57.74,58.12,57.26,57.48,57.48,748900,0.0,1.0
2014-02-28,57.74,57.88,56.78,57.22,57.22,1029200,0.0,1.0
2014-03-03,55.2,55.354,54.2,54.78,54.78,2567900,0.0,1.0
2014-03-04,55.8,56.56,55.72,56.12,56.12,1247200,0.0,1.0
2014-03-05,56.44,58.6,56.22,58.54,58.54,1522500,0.0,1.0
2014-03-06,58.74,59.36,57.36,57.38,57.38,1607600,0.0,1.0
2014-03-07,57.22,57.2904,56.38,56.82,56.82,871100,0.0,1.0
2014-03-10,58.3,58.6,57.86,58.26,58.26,796400,0.0,1.0
2014-03-11,58.64,59.9,58.34,59.78,59.78,2002700,0.0,1.0
2014-03-12,61.56,62.3,60.6002,61.36,61.36,2748000,0.0,1.0
2014-03-13,61.64,62.02,61.26,61.36,61.36,1376900,0.0,1.0
2014-03-14,60.84,61.34,60.14,60.58,60.58,1366700,0.0,1.0
2014-03-17,61.22,62.54,61.0,61.9,61.9,1620000,0.0,1.0
2014-03-18,61.62,61.64,60.0988,60.34,60.34,984200,0.0,1.0
2014-03-19,60.3,60.82,59.72,59.96,59.96,1075700,0.0,1.0
2014-03-20,60.38,61.12,59.5,60.4,60.4,1241500,0.0,1.0
2014-03-21,59.78,59.8402,58.54,59.46,59.46,1286200,0.0,1.0
2014-03-24,58.56,59.76,58.52,59.62,59.62,1035700,0.0,1.0
2014-03-25,59.04,60.22,58.56,59.76,59.76,1216600,0.0,1.0
2014-03-26,59.0,59.46,58.3,58.64,58.64,1399100,0.0,1.0
2014-03-27,57.3,57.48,56.86,57.3,57.3,1114600,0.0,1.0
2014-03-28,56.44,57.16,56.26,56.96,56.96,1569000,0.0,1.0
2014-03-31,57.06,57.78,56.56,57.08,57.08,1315700,0.0,1.0
2014-04-01,57.42,59.48,57.3556,59.44,59.44,1709500,0.0,1.0
2014-04-02,59.5,60.04,59.02,59.48,59.48,1182800,0.0,1.0
2014-04-03,59.4,59.5,58.178,58.38,58.38,925700,0.0,1.0
2014-04-04,57.32,57.58,56.84,57.42,57.42,1352300,0.0,1.0
2014-04-07,58.1,58.76,57.2,57.94,57.94,1213200,0.0,1.0
2014-04-08,57.3,57.78,55.6314,55.94,55.94,2212100,0.0,1.0
2014-04-09,55.7,55.94,54.62,55.04,55.04,1631900,0.0,1.0
2014-04-10,55.04,55.3,54.72,55.14,55.14,688800,0.0,1.0
2014-04-11,55.14,55.2,54.2,55.2,55.2,1264000,0.0,1.0
2014-04-14,54.68,54.74,53.94,54.42,54.42,779500,0.0,1.0
2014-04-15,54.4,54.5,54.0,54.4,54.4,742100,0.0,1.0
2014-04-16,53.28,54.7,53.26,54.08,54.08,1272100,0.0,1.0
2014-04-17,54.08,54.2,53.28,53.66,53.66,1123000,0.0,1.0
2014-04-21,53.88,53.9398,53.44,53.66,53.66,694000,0.0,1.0
2014-04-22,54.78,55.54,54.7,55.24,55.24,1298400,0.0,1.0
2014-04-23,55.06,55.6398,54.84,55.46,55.46,737100,0.0,1.0
2014-04-24,54.68,55.12,54.52,54.96,54.96,777900,0.0,1.0
2014-04-25,56.32,56.44,55.96,56.3,56.3,1523800,0.0,1.0
2014-04-28,55.96,56.78,55.92,56.14,56.14,888300,0.0,1.0
2014-04-29,55.04,56.14,54.78,56.02,56.02,574400,0.0,1.0
2014-04-30,57.44,57.76,57.14,57.16,57.16,1440300,0.0,1.0
2014-05-01,58.08,58.32,57.3,57.74,57.74,1312100,0.0,1.0
2014-05-02,57.64,57.86,57.0,57.38,57.38,795400,0.0,1.0
2014-05-05,57.52,58.4,57.5,57.86,57.86,704600,0.0,1.0
2014-05-06,57.34,57.92,56.76,57.8,57.8,502500,0.0,1.0
2014-05-07,56.86,57.58,56.26,56.44,56.44,898100,0.0,1.0
2014-05-08,57.02,57.24,56.72,56.76,56.76,515000,0.0,1.0
2014-05-09,56.14,57.36,55.862,56.98,56.98,653600,0.0,1.0
2014-05-12,56.22,56.6,56.02,56.32,56.32,400300,0.0,1.0
2014-05-13,55.6,56.04,54.92,54.96,54.96,1306400,0.0,1.0
2014-05-14,54.44,54.68,54.1398,54.58,54.58,910800,0.0,1.0
2014-05-15,54.7,55.34,54.66,55.02,55.02,774100,0.0,1.0
2014-05-16,54.8,54.88,54.34,54.46,54.46,564200,0.0,1.0
2014-05-19,53.88,54.12,53.56,53.96,53.96,799600,0.0,1.0
2014-05-20,54.1,54.38,53.5,53.52,53.52,681900,0.0,1.0
2014-05-21,53.0,53.0,51.66,52.24,52.24,2287500,0.0,1.0
2014-05-22,51.88,52.4,51.76,52.16,52.16,877400,0.0,1.0
2014-05-23,51.9,52.04,51.46,51.66,51.66,782700,0.0,1.0
2014-05-27,52.18,52.3388,51.72,51.82,51.82,759400,0.0,1.0
2014-05-28,52.2,53.26,52.1598,53.02,53.02,856300,0.0,1.0
2014-05-29,52.92,53.0,51.94,52.36,52.36,935900,0.0,1.0
2014-05-30,53.0,53.46,52.88,52.98,52.98,973000,0.0,1.0
2014-06-02,53.38,53.78,53.28,53.4,53.4,724800,0.0,1.0
2014-06-03,53.42,53.58,53.02,53.04,53.04,486200,0.0,1.0
2014-06-04,52.44,53.48,52.14,53.44,53.44,729600,0.0,1.0
2014-06-05,54.12,54.2402,53.16,53.32,53.32,861800,0.0,1.0
2014-06-06,52.94,53.56,52.92,53.12,53.12,712500,0.0,1.0
2014-06-09,52.16,52.2198,51.42,51.5,51.5,1231700,0.0,1.0
2014-06-10,51.18,51.9,50.82,51.28,51.28,1192900,0.0,1.0
2014-06-11,51.4,51.58,51.06,51.3,51.3,610100,0.0,1.0
2014-06-12,49.88,50.1,49.04,49.1,49.1,2286300,0.0,1.0
2014-06-13,49.18,49.32,48.68,49.1,49.1,771400,0.0,1.0
2014-06-16,48.96,49.02,48.7198,48.82,48.82,966300,0.0,1.0
2014-06-17,48.94,49.2,48.34,49.18,49.18,863900,0.0,1.0
2014-06-18,48.76,49.4,48.6202,49.02,49.02,1046700,0.0,1.0
2014-06-19,49.26,49.52,48.48,48.76,48.76,764100,0.0,1.0
2014-06-20,48.5,48.6,48.118,48.32,48.32,908300,0.0,1.0
2014-06-23,48.34,48.86,48.3,48.64,48.64,504600,0.0,1.0
2014-06-24,48.78,48.92,48.36,48.7,48.7,338600,0.0,1.0
2014-06-25,48.68,49.2,48.2202,48.28,48.28,593300,0.0,1.0
2014-06-26,48.72,49.62,48.7,49.08,49.08,560400,0.0,1.0
2014-06-27,48.72,49.32,48.6,49.0,49.0,318100,0.0,1.0
2014-06-30,49.1,49.86,49.0,49.22,49.22,429400,0.0,1.0
2014-07-01,48.86,49.88,48.62,49.18,49.18,559200,0.0,1.0
2014-07-02,49.74,50.3798,49.1,50.32,50.32,699400,0.0,1.0
2014-07-03,50.34,50.76,50.34,50.74,50.74,296300,0.0,1.0
