date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-09-05,88.76,89.35,88.72,89.27,58.9113094325,1271500,0.0,1.0
2007-09-06,89.31,89.49,88.95,89.04,58.7595271857,1768400,0.0,1.0
2007-09-07,89.75,90.5,89.69,90.3,59.5910299289,2852200,0.0,1.0
2007-09-10,90.5,91.27,90.5,91.0,60.0529758974,2495200,0.0,1.0
2007-09-11,90.88,91.27,90.7,90.93,60.0067813005,3925400,0.0,1.0
2007-09-12,90.88,90.94,90.42,90.59,59.7824075444,4458300,0.0,1.0
2007-09-13,90.3,90.33,89.58,89.78,59.2478700666,2020600,0.0,1.0
2007-09-14,90.58,90.59,89.62,90.03,59.4128507697,1357200,0.0,1.0
2007-09-17,89.82,90.39,89.76,90.34,59.6174268414,1285400,0.0,1.0
2007-09-18,89.8,90.24,89.0,89.66,59.1686793292,3132800,0.0,1.0
2007-09-19,88.71,89.01,88.37,88.83,58.6209433952,3854700,0.0,1.0
2007-09-20,88.18,88.29,87.1,87.15,57.5122730709,5903200,0.0,1.0
2007-09-21,87.58,88.131,87.58,87.89,58.0006159519,2217600,0.0,1.0
2007-09-24,88.03,88.28,87.91,88.14,58.1655966549,1943600,0.0,1.0
2007-09-25,88.5,88.62,87.83,87.83,57.9610205831,2513500,0.0,1.0
2007-09-26,87.62,88.13,87.43,87.91,58.0138144081,2646400,0.0,1.0
2007-09-27,88.23,88.78,88.15,88.52,58.4163673234,1802900,0.0,1.0
2007-09-28,89.23,89.33,88.22,88.72,58.5483518859,1254700,0.0,1.0
2007-10-01,88.55,88.98,88.43,88.88,58.8814538646,1399400,0.3448,1.0
2007-10-02,88.74,89.37,88.68,89.16,59.0669489937,887800,0.0,1.0
2007-10-03,89.33,89.43,88.73,88.9,58.8947035166,1164600,0.0,1.0
2007-10-04,88.98,89.32,88.91,89.24,59.1199476021,1128700,0.0,1.0
2007-10-05,88.28,88.44,87.71,88.28,58.483964302,2184700,0.0,1.0
2007-10-08,88.0,88.5,87.77,88.21,58.4375905197,280100,0.0,1.0
2007-10-09,88.17,88.36,87.78,88.1,58.3647174332,901000,0.0,1.0
2007-10-10,87.9,88.4325,87.79,88.15,58.3978415635,855500,0.0,1.0
2007-10-11,87.48,88.09,87.45,88.06,58.3382181291,1533400,0.0,1.0
2007-10-12,87.48,88.1788,87.48,87.63,58.0533506093,1133900,0.0,1.0
2007-10-15,87.49,87.72,87.4,87.65,58.0666002613,553300,0.0,1.0
2007-10-16,87.62,87.98,87.54,87.68,58.0864747395,855500,0.0,1.0
2007-10-17,87.81,88.95,87.77,88.64,58.7224580395,2377000,0.0,1.0
2007-10-18,89.1,89.34,89.02,89.13,59.0470745156,1374100,0.0,1.0
2007-10-19,89.63,90.6,89.61,90.46,59.9281763792,2561800,0.0,1.0
2007-10-22,90.57,90.65,90.07,90.47,59.9348012053,1866500,0.0,1.0
2007-10-23,90.22,90.5225,90.1,90.35,59.8553032928,1046600,0.0,1.0
2007-10-24,90.63,91.39,90.56,91.02,60.2991666376,2829300,0.0,1.0
2007-10-25,91.07,91.18,90.7,90.71,60.0937970303,3062200,0.0,1.0
2007-10-26,90.37,91.0,90.34,90.5,59.9546756834,1366500,0.0,1.0
2007-10-29,90.52,90.99,90.48,90.85,60.1865445949,881000,0.0,1.0
2007-10-30,90.81,91.01,90.42,90.8,60.1534204647,1439600,0.0,1.0
2007-10-31,90.43,90.7,89.7501,89.98,59.6101847292,2498500,0.0,1.0
2007-11-01,90.0,91.01,89.96,90.75,60.3811607846,2563400,0.3938,1.0
2007-11-02,90.45,91.54,90.21,91.04,60.5741143562,1927700,0.0,1.0
2007-11-05,91.16,91.39,90.8,91.0,60.5475000705,1021500,0.0,1.0
2007-11-06,90.54,91.15,90.48,90.56,60.2547429273,575800,0.0,1.0
2007-11-07,90.55,90.76,90.32,90.72,60.3612000703,1456100,0.0,1.0
2007-11-08,90.72,90.94,90.43,90.56,60.2547429273,2179600,0.0,1.0
2007-11-09,91.04,91.59,90.93,91.33,60.7670679279,887200,0.0,1.0
2007-11-12,91.7,91.99,91.345,91.66,60.9866357853,460600,0.0,1.0
2007-11-13,91.43,91.49,91.17,91.32,60.7604143564,1116600,0.0,1.0
2007-11-14,90.95,91.51,90.92,91.42,60.8269500708,684400,0.0,1.0
2007-11-15,91.61,92.56,91.4899,92.28,61.3991572143,1312900,0.0,1.0
2007-11-16,92.27,92.7,92.21,92.41,61.485653643,1333800,0.0,1.0
2007-11-19,92.54,93.42,92.41,93.01,61.8848679292,1343900,0.0,1.0
2007-11-20,93.09,93.29,92.8,92.91,61.8183322148,1367800,0.0,1.0
2007-11-21,93.46,93.58,93.24,93.45,62.1776250724,1297800,0.0,1.0
2007-11-23,93.44,93.8,93.31,93.73,62.3639250726,437400,0.0,1.0
2007-11-26,94.24,96.36,94.12,95.58,63.5948357883,4427000,0.0,1.0
2007-11-27,94.96,95.25,93.99,94.67,62.9893607876,3100300,0.0,1.0
2007-11-28,94.66,94.69,93.84,94.03,62.5635322157,2088100,0.0,1.0
2007-11-29,94.82,95.42,94.66,94.84,63.102471502,1594500,0.0,1.0
2007-11-30,93.87,94.391,93.7401,94.38,62.796407216,1952100,0.0,1.0
2007-12-03,94.81,95.1,94.28,94.75,63.2926884598,1272700,0.3759,1.0
2007-12-04,94.99,95.06,94.15,94.74,63.2860084926,1721200,0.0,1.0
2007-12-05,94.15,94.47,93.56,93.61,62.5311722081,1866000,0.0,1.0
2007-12-06,93.32,93.34,92.54,92.79,61.9834149043,2270200,0.0,1.0
2007-12-07,92.16,92.35,91.38,91.75,61.2886983238,2171000,0.0,1.0
2007-12-10,91.64,91.69,90.75,91.2,60.9213001322,2242500,0.0,1.0
2007-12-11,91.78,93.23,91.58,92.99,62.1170142467,2892400,0.0,1.0
2007-12-12,91.45,92.65,91.27,92.03,61.4757374032,2225400,0.0,1.0
2007-12-13,91.54,91.82,90.9,91.03,60.8077406912,1222100,0.0,1.0
2007-12-14,90.76,90.92,90.5,90.61,60.5271820722,1354900,0.0,1.0
2007-12-17,91.07,91.54,90.93,91.42,61.0682594089,2046200,0.0,1.0
2007-12-18,91.56,92.2999,91.55,92.01,61.4623774689,1417100,0.0,1.0
2007-12-19,92.4,93.56,91.88,93.23,62.2773334576,2252400,0.0,1.0
2007-12-20,93.26,93.87,93.02,93.03,62.1437341152,1659400,0.0,1.0
2007-12-21,92.92,92.92,91.66,91.67,61.2352585869,1767600,0.0,1.0
2007-12-24,91.21,91.47,91.08,91.24,60.9480200007,550300,0.0,1.0
2007-12-26,91.1,91.63,90.28,90.44,60.4136226311,674700,0.0,1.0
2007-12-27,90.88,91.1599,90.51,91.06,61.0694197192,468600,0.3617,1.0
2007-12-28,91.69,92.58,91.5,92.48,62.0217431982,1967800,0.0,1.0
2007-12-31,92.75,93.28,92.6,93.045,62.4006606388,1647600,0.0,1.0
2008-01-02,93.2701,94.73,93.2,94.38,63.2959788392,2959600,0.0,1.0
2008-01-03,93.97,94.38,93.6699,94.25,63.2087942953,1256700,0.0,1.0
2008-01-04,94.44,94.79,94.2,94.27,63.2222073021,2420200,0.0,1.0
2008-01-07,94.08,94.78,94.03,94.68,63.4971739404,1315500,0.0,1.0
2008-01-08,94.44,94.71,93.93,94.57,63.4234024033,1604800,0.0,1.0
2008-01-09,94.95,95.3,94.62,94.75,63.544119464,2203500,0.0,1.0
2008-01-10,94.82,94.95,93.31,93.47,62.6856870322,2681800,0.0,1.0
2008-01-11,93.48,94.28,93.4,94.2,63.1752617784,1872900,0.0,1.0
2008-01-14,94.19,94.55,94.0,94.55,63.4099893965,906100,0.0,1.0
2008-01-15,95.21,95.63,95.07,95.61,64.1208787541,1435300,0.0,1.0
2008-01-16,95.61,95.89,94.7285,94.92,63.6581300213,3505100,0.0,1.0
2008-01-17,94.97,96.2899,94.93,96.15,64.4830299363,2940500,0.0,1.0
2008-01-18,95.55,95.77,95.22,95.49,64.0404007136,2676800,0.0,1.0
2008-01-22,96.31,96.62,95.3,96.5099,64.7243969927,5423500,0.0,1.0
2008-01-23,97.99,98.16,95.88,96.29,64.5769209835,7636600,0.0,1.0
2008-01-24,95.62,95.75,94.34,94.36,63.2825658324,5676700,0.0,1.0
2008-01-25,94.23,96.0,94.13,95.95,64.3488998688,4371100,0.0,1.0
2008-01-28,95.65,96.0,95.36,95.59,64.1074657474,1633500,0.0,1.0
2008-01-29,95.12,95.32,94.58,94.94,63.6715430281,3100200,0.0,1.0
2008-01-30,94.6001,94.77,93.59,94.32,63.2557398189,3468000,0.0,1.0
2008-01-31,95.3,95.4299,94.63,94.99,63.705075545,11441000,0.0,1.0
2008-02-01,95.07,95.4,94.56,95.23,64.0865555405,4163700,0.3288,1.0
2008-02-04,94.35,94.66,94.13,94.25,63.4270488259,1729600,0.0,1.0
2008-02-05,95.34,95.61,94.77,94.97,63.9115843713,2594600,0.0,1.0
2008-02-06,94.63,94.85,94.36,94.68,63.7164242211,1339800,0.0,1.0
2008-02-07,94.42,94.53,92.05,92.64,62.3435735091,5419700,0.0,1.0
2008-02-08,93.2715,93.73,93.09,93.7,63.0569175065,2832800,0.0,1.0
2008-02-11,94.2,94.7,93.73,94.09,63.3193742603,2960200,0.0,1.0
2008-02-12,93.27,93.649,92.96,93.53,62.9425132805,2897700,0.0,1.0
2008-02-13,92.93,93.42,92.4,92.5399,62.276209609,3697500,0.0,1.0
2008-02-14,91.8,92.1,90.66,91.18,61.3610430976,7505000,0.0,1.0
2008-02-15,91.62,92.07,91.46,91.88,61.8321193223,3687800,0.0,1.0
2008-02-19,91.13,91.7,90.64,90.95,61.2062609095,2911600,0.0,1.0
2008-02-20,90.61,91.58,90.56,91.58,61.6302295117,2550100,0.0,1.0
2008-02-21,92.15,92.85,92.0515,92.55,62.2830065659,4197200,0.0,1.0
2008-02-22,92.41,92.85,91.87,92.02,61.9263345672,1959700,0.0,1.0
2008-02-25,91.93,92.14,90.65,91.08,61.293746494,3460900,0.0,1.0
2008-02-26,90.89,91.34,90.73,91.11,61.3139354751,2618900,0.0,1.0
2008-02-27,91.57,91.57,90.61,91.19,61.3677727579,2494400,0.0,1.0
2008-02-28,92.34,92.8399,92.19,92.81,62.4579777351,3410900,0.0,1.0
2008-02-29,93.62,94.46,93.52,94.23,63.4135895052,3822000,0.0,1.0
2008-03-03,93.6,94.2,93.25,93.64,63.2506933656,2036900,0.3479,1.0
2008-03-04,93.94,94.12,92.53,92.73,62.6360187505,3401100,0.0,1.0
2008-03-05,93.06,93.06,91.5,91.62,61.8862508133,3871200,0.0,1.0
2008-03-06,91.8399,92.44,91.666,92.11,62.2172294522,1342600,0.0,1.0
2008-03-07,93.29,93.35,91.74,92.23,62.2982854454,3601300,0.0,1.0
2008-03-10,92.71,94.13,92.61,93.59,63.2169200351,3579000,0.0,1.0
2008-03-11,93.0,93.03,92.21,92.79,62.6765467471,3309200,0.0,1.0
2008-03-12,93.13,94.68,92.97,94.58,63.8856319791,4752900,0.0,1.0
2008-03-13,95.03,95.19,93.26,93.84,63.3857866876,5763500,0.0,1.0
2008-03-14,94.6801,95.81,94.62,95.0,64.1693279553,6174800,0.0,1.0
2008-03-17,95.59,96.31,95.31,95.73,64.6624185806,3329300,0.0,1.0
2008-03-18,95.3,96.16,94.95,95.36,64.4124959349,4022300,0.0,1.0
2008-03-19,95.12,97.47,95.12,96.94,65.4797331788,5206400,0.0,1.0
2008-03-20,97.0,97.75,96.87,97.181,65.6425206318,3905900,0.0,1.0
2008-03-24,96.48,96.48,95.2,95.3,64.3719679383,5596200,0.0,1.0
2008-03-25,95.38,95.82,95.2799,95.7,64.6421545823,2038200,0.0,1.0
2008-03-26,95.78,96.2,95.23,95.3,64.3719679383,1652000,0.0,1.0
2008-03-27,94.64,95.36,94.54,94.63,63.9194053096,2405700,0.0,1.0
2008-03-28,95.09,95.56,94.75,95.55,64.5408345908,1745500,0.0,1.0
2008-03-31,96.11,96.32,95.67,95.89,64.7704932382,2546300,0.0,1.0
2008-04-01,94.81,94.85,93.78,93.9299,63.7208485222,3821800,0.4061,1.0
2008-04-02,93.99,94.86,93.99,94.13,63.8565938151,3794200,0.0,1.0
2008-04-03,94.5,94.67,94.12,94.34,63.999055142,2839100,0.0,1.0
2008-04-04,95.17,95.56,94.9902,95.2,64.582468195,1745200,0.0,1.0
2008-04-07,94.62,94.78,93.9,94.7,64.2432745596,2231800,0.0,1.0
2008-04-08,95.18,95.24,94.26,94.37,64.0194067601,1305200,0.0,1.0
2008-04-09,94.56,95.64,94.55,95.35,64.6842262857,2883600,0.0,1.0
2008-04-10,95.31,95.5,94.57,95.03,64.467142359,1846500,0.0,1.0
2008-04-11,95.6,95.92,95.47,95.67,64.9013102124,1987700,0.0,1.0
2008-04-14,95.34,95.7,94.99,95.11,64.5214133407,3195300,0.0,1.0
2008-04-15,94.35,94.58,93.9,93.93,63.7209163609,2821600,0.0,1.0
2008-04-16,93.8,94.06,92.43,93.01,63.0968000716,4691100,0.0,1.0
2008-04-17,93.01,93.18,92.244,92.85,62.9882581083,2020000,0.0,1.0
2008-04-18,92.0,92.88,91.82,92.77,62.9339871266,2199700,0.0,1.0
2008-04-21,92.41,93.28,92.3,93.14,63.1849904169,2805800,0.0,1.0
2008-04-22,92.91,93.67,92.91,93.46,63.4020743436,1799700,0.0,1.0
2008-04-23,93.09,93.63,92.53,93.15,63.1917742896,1221100,0.0,1.0
2008-04-24,92.13,92.46,91.81,92.36,62.6558483455,3213600,0.0,1.0
2008-04-25,91.85,92.25,91.5,91.82,62.2895192192,1742000,0.0,1.0
2008-04-28,91.53,92.35,91.41,92.1,62.4794676551,1883900,0.0,1.0
2008-04-29,92.43,92.86,92.15,92.45,62.7169031999,1269100,0.0,1.0
2008-04-30,92.43,93.2,91.85,93.115,63.1680307351,2827500,0.0,1.0
2008-05-01,93.47,93.65,92.38,92.78,63.1689594473,3226500,0.3364,1.0
2008-05-02,91.8,92.41,91.54,91.61,62.3723687752,2730800,0.0,1.0
2008-05-05,91.86,91.87,91.14,91.61,62.3723687752,1309300,0.0,1.0
2008-05-06,92.04,92.08,90.79,90.95,61.9230099346,4037500,0.0,1.0
2008-05-07,90.84,91.429,90.62,91.3399,62.1884720739,3876200,0.0,1.0
2008-05-08,91.47,92.2,91.42,92.16,62.7468344758,2829500,0.0,1.0
2008-05-09,92.73,92.87,92.21,92.5,62.9783223634,2064300,0.0,1.0
2008-05-12,92.76,93.16,92.35,92.36,62.8830038214,1947400,0.0,1.0
2008-05-13,91.86,92.05,91.31,91.35,62.1953486259,2123300,0.0,1.0
2008-05-14,92.0,92.01,90.72,91.39,62.222582495,2600900,0.0,1.0
2008-05-15,91.17,92.33,91.09,92.22,62.7876852794,2164300,0.0,1.0
2008-05-16,91.88,92.89,91.78,91.84,62.5289635227,1902600,0.0,1.0
2008-05-19,92.08,92.26,91.3,91.962,62.6120268236,1348200,0.0,1.0
2008-05-20,92.44,92.5,91.9,92.44,62.9374715597,1466000,0.0,1.0
2008-05-21,92.05,92.67,91.86,92.46,62.9510884942,1762100,0.0,1.0
2008-05-22,91.93,91.93,90.84,91.37,62.2089655604,2855900,0.0,1.0
2008-05-23,91.83,92.3,91.7,91.77,62.4813042517,1802000,0.0,1.0
2008-05-27,91.38,91.56,90.98,91.15,62.0591792802,1985800,0.0,1.0
2008-05-28,90.54,90.66,90.14,90.34,61.5076934303,3250700,0.0,1.0
2008-05-29,90.01,90.1,89.14,89.69,61.065143057,3302400,0.0,1.0
2008-05-30,90.13,90.44,90.06,90.28,61.4668426266,2514600,0.0,1.0
2008-06-02,89.98,90.64,89.62,90.3,61.7028465706,3076400,0.3266,1.0
2008-06-03,90.06,91.41,89.81,90.95,62.1469977364,2447700,0.0,1.0
2008-06-04,91.39,91.39,89.9,90.14,61.5935170529,2813000,0.0,1.0
2008-06-05,89.82,90.03,89.45,89.6,61.2245299305,2632200,0.0,1.0
2008-06-06,90.69,91.09,90.21,90.76,62.0171689341,3864800,0.0,1.0
2008-06-09,90.45,91.39,90.19,90.76,62.0171689341,1812000,0.0,1.0
2008-06-10,90.65,90.71,89.7,90.17,61.6140163374,1935300,0.0,1.0
2008-06-11,90.05,90.72,89.71,89.96,61.4705213454,2265400,0.0,1.0
2008-06-12,89.56,89.64,88.82,89.06,60.8555428082,4413100,0.0,1.0
2008-06-13,88.8,89.538,88.679,88.87,60.7257140059,1983600,0.0,1.0
2008-06-16,89.11,89.18,88.62,88.89,60.7393801956,1756800,0.0,1.0
2008-06-17,89.16,89.27,88.59,89.07,60.862375903,1712200,0.0,1.0
2008-06-18,89.11,89.966,89.09,89.82,61.3748580174,2590000,0.0,1.0
2008-06-19,89.52,89.75,89.025,89.2899,61.012635659,1700500,0.0,1.0
2008-06-20,89.95,90.07,89.69,89.81,61.3680249225,4580900,0.0,1.0
2008-06-23,90.08,90.43,89.83,90.0,61.4978537248,1594100,0.0,1.0
2008-06-24,90.38,90.81,90.14,90.5948,61.904286207,3118400,0.0,1.0
2008-06-25,90.52,90.76,89.81,90.64,61.9351717958,3251600,0.0,1.0
2008-06-26,91.0,91.44,90.79,91.25,62.3519905821,4052300,0.0,1.0
2008-06-27,91.67,92.44,91.45,92.32,63.083131732,4144800,0.0,1.0
2008-06-30,92.31,92.8192,92.08,92.34,63.0967979217,3743000,0.0,1.0
2008-07-01,92.69,92.7701,91.68,91.79,62.9476587933,3805100,0.3317,1.0
2008-07-02,91.96,92.38,91.87,92.27,63.2768327362,2413700,0.0,1.0
2008-07-03,91.71,92.3,91.54,92.07,63.1396769267,1405100,0.0,1.0
2008-07-07,92.07,93.15,91.58,92.49,63.4277041267,3528400,0.0,1.0
2008-07-08,92.5,93.14,92.42,93.09,63.8391715554,2176600,0.0,1.0
2008-07-09,92.94,93.64,92.92,93.5,64.120340965,1582000,0.0,1.0
2008-07-10,93.33,93.76,92.94,93.49,64.1134831745,2723600,0.0,1.0
2008-07-11,93.52,93.74,91.86,92.16,63.201397041,5466000,0.0,1.0
2008-07-14,92.38,93.26,92.29,92.97,63.7568780697,4135400,0.0,1.0
2008-07-15,93.07,93.43,92.7,92.94,63.7363046982,4541400,0.0,1.0
2008-07-16,92.08,92.24,91.21,91.26,62.584195898,3435900,0.0,1.0
2008-07-17,91.26,91.61,90.56,90.79,62.2618797456,5899900,0.0,1.0
2008-07-18,90.76,91.2,90.3,90.45,62.0287148693,3475200,0.0,1.0
2008-07-21,90.59,90.9,90.25,90.8,62.268737536,3657200,0.0,1.0
2008-07-22,90.64,90.76,90.03,90.35,61.9601369645,2675200,0.0,1.0
2008-07-23,90.22,90.37,89.752,90.17,61.8366967359,2871900,0.0,1.0
2008-07-24,90.35,91.25,90.35,91.05,62.440182298,2613300,0.0,1.0
2008-07-25,90.55,90.84,90.0,90.14,61.8161233645,3765300,0.0,1.0
2008-07-28,90.95,91.47,90.7,91.05,62.440182298,1275900,0.0,1.0
2008-07-29,90.66,90.991,90.31,90.68,62.1864440503,1349100,0.0,1.0
2008-07-30,90.09,91.29,90.03,90.77,62.2481641646,1667500,0.0,1.0
2008-07-31,91.72,92.05,91.27,91.67,62.8653653076,3898700,0.0,1.0
2008-08-01,90.97,91.56,90.83,91.54,63.0042252781,1804800,0.3325,1.0
2008-08-04,91.09,91.64,91.01,91.33,62.8596886022,2029900,0.0,1.0
2008-08-05,91.35,91.6,90.62,90.65,62.3916650804,2191200,0.0,1.0
2008-08-06,90.41,90.41,89.82,90.2799,62.1369363959,3139500,0.0,1.0
2008-08-07,90.63,91.9,90.43,91.75,63.1487619539,2765600,0.0,1.0
2008-08-08,91.89,92.08,91.54,92.0,63.3208294252,1035400,0.0,1.0
2008-08-11,91.78,91.78,90.598,91.12,62.7151519263,3939400,0.0,1.0
2008-08-12,91.81,92.03,91.7,91.97,63.3001813286,1315000,0.0,1.0
2008-08-13,92.3,92.35,91.46,91.65,63.0799349654,1940300,0.0,1.0
2008-08-14,92.26,92.6,92.07,92.24,63.4860141976,2605300,0.0,1.0
2008-08-15,92.67,93.2,92.57,93.04,64.0366301056,1964900,0.0,1.0
2008-08-18,93.08,93.538,92.96,93.41,64.2912899631,1262200,0.0,1.0
2008-08-19,93.44,93.5265,92.89,93.05,64.0435128045,1944700,0.0,1.0
2008-08-20,93.38,93.71,93.15,93.31,64.2224629746,2500000,0.0,1.0
2008-08-21,93.63,93.63,92.75,93.14,64.1054570942,2267000,0.0,1.0
2008-08-22,93.11,93.17,92.64,93.08,64.0641609011,1990000,0.0,1.0
2008-08-25,94.12,94.33,93.85,94.01,64.7042518942,2028300,0.0,1.0
2008-08-26,93.96,94.2,93.71,94.09,64.759313485,1270900,0.0,1.0
2008-08-27,93.49,94.29,93.44,94.25,64.8694366666,1555300,0.0,1.0
2008-08-28,93.91,94.41,93.69,94.26,64.8763193654,1886500,0.0,1.0
2008-08-29,94.02,94.16,93.51,93.84,64.5872460137,1739100,0.0,1.0
2008-09-02,92.98,94.41,92.84,94.37,65.1860408137,2916000,0.34,1.0
2008-09-03,94.27,94.89,94.26,94.77,65.4623406582,2105000,0.0,1.0
2008-09-04,95.0,95.5574,94.81,95.526,65.9845473643,3049800,0.0,1.0
2008-09-05,96.02,96.31,95.41,95.48,65.9527728822,4167800,0.0,1.0
2008-09-08,94.9,95.88,94.56,95.88,66.2290727267,5426200,0.0,1.0
2008-09-09,95.83,96.88,95.54,96.83,66.8852848574,3890200,0.0,1.0
2008-09-10,95.98,96.66,95.82,96.23,66.4708350906,2407900,0.0,1.0
2008-09-11,96.79,96.86,96.0,96.18,66.4362976101,3592000,0.0,1.0
2008-09-12,96.21,96.33,94.75,94.94,65.5797680921,4138200,0.0,1.0
2008-09-15,96.28,98.17,96.07,98.02,67.7072768948,5889900,0.0,1.0
2008-09-16,100.71,100.86,97.91,98.0,67.6934619025,6684400,0.0,1.0
2008-09-17,98.92,99.38,97.73,98.49,68.031929212,4371300,0.0,1.0
2008-09-18,97.95,98.49,96.92,97.05,67.0372497718,4188300,0.0,1.0
2008-09-19,93.86,95.02,93.7,93.97,64.9097409692,7169200,0.0,1.0
2008-09-22,92.93,93.96,92.6,93.96,64.9028334731,4726300,0.0,1.0
2008-09-23,93.61,94.1,93.13,93.6,64.654163613,2236000,0.0,1.0
2008-09-24,93.97,94.75,93.6,94.01,64.9373709536,1014900,0.0,1.0
2008-09-25,94.59,94.59,93.15,93.82,64.8061285275,1881200,0.0,1.0
2008-09-26,94.07,94.79,94.07,94.5,65.2758382632,1992800,0.0,1.0
2008-09-29,95.17,97.93,95.16,97.25,67.1753996941,4799800,0.0,1.0
2008-09-30,97.04,97.2899,94.6,94.88,65.5383231154,1358100,0.0,1.0
2008-10-01,96.04,96.9,94.95,95.78,66.3603151528,1767800,0.29,1.0
2008-10-02,96.57,96.845,96.068,96.55,66.8938027564,931900,0.0,1.0
2008-10-03,97.38,97.79,95.49,97.4,67.4827176434,1903100,0.0,1.0
2008-10-06,98.74,99.86,98.62,99.17,68.7090462905,2906200,0.0,1.0
2008-10-07,98.32,99.67,97.98,98.87,68.5011939774,1972000,0.0,1.0
2008-10-08,99.68,99.94,96.68,97.45,67.5173596956,3386300,0.0,1.0
2008-10-09,97.37,97.698,96.22,96.63,66.9492300399,1785400,0.0,1.0
2008-10-10,96.61,96.91,95.51,95.95,66.4780981302,2200000,0.0,1.0
2008-10-13,95.11,95.95,94.26,94.72,65.6259036466,1532100,0.0,1.0
2008-10-14,94.25,95.26,93.9,94.11,65.2032706101,2100000,0.0,1.0
2008-10-15,94.12,95.04,93.42,95.01,65.8268275493,1449500,0.0,1.0
2008-10-16,94.99,95.27,94.18,94.519,65.4866425969,1063200,0.0,1.0
2008-10-17,94.69,94.9,93.02,93.87,65.0369887596,1691800,0.0,1.0
2008-10-20,93.44,94.94,93.36,94.62,65.5566195423,1146800,0.0,1.0
2008-10-21,95.09,95.99,94.74,95.12,65.9030400641,1243700,0.0,1.0
2008-10-22,96.12,97.49,95.85,97.05,67.2402232781,1069800,0.0,1.0
2008-10-23,97.95,98.89,96.82,97.77,67.7390688295,1802000,0.0,1.0
2008-10-24,98.82,99.05,96.45,96.73,67.0185141442,1495400,0.0,1.0
2008-10-27,97.77,98.21,96.29,96.8,67.0670130173,1534100,0.0,1.0
2008-10-28,96.18,96.9,95.15,95.39,66.0901071458,1505500,0.0,1.0
2008-10-29,95.77,96.01,94.43,94.91,65.7575434449,1745800,0.0,1.0
2008-10-30,94.5,94.8,93.8,94.05,65.1617001474,1326000,0.0,1.0
2008-10-31,94.64,94.92,92.65,92.83,64.3164340743,2282500,0.0,1.0
2008-11-03,92.72,93.11,92.35,92.71,64.4896443352,1111600,0.37,1.0
2008-11-04,92.96,94.71,92.59,94.45,65.6999990018,1608800,0.0,1.0
2008-11-05,94.89,95.67,94.4001,95.57,66.4790778677,1931700,0.0,1.0
2008-11-06,94.6,95.05,93.81,94.88,65.9991096378,919700,0.0,1.0
2008-11-07,94.52,94.52,93.55,94.26,65.5678338371,1277100,0.0,1.0
2008-11-10,93.8,95.1,93.68,94.7199,65.8877430964,1352100,0.0,1.0
2008-11-11,95.21,95.81,94.96,95.0001,66.0826519341,696000,0.0,1.0
2008-11-12,95.58,96.07,95.16,95.61,66.5069021129,1199400,0.0,1.0
2008-11-13,94.91,95.25,93.25,93.32,64.9139640746,1631900,0.0,1.0
2008-11-14,95.11,95.46,94.79,95.17,66.2008354156,1059300,0.0,1.0
2008-11-17,95.68,96.03,95.29,95.59,66.4929899903,490300,0.0,1.0
2008-11-18,96.38,97.0,95.96,96.82,67.3485855305,924800,0.0,1.0
2008-11-19,97.47,99.37,97.21,99.3,69.0736887335,2090400,0.0,1.0
2008-11-20,101.82,104.44,101.1,104.43,72.6421481817,5459800,0.0,1.0
2008-11-21,103.25,103.98,101.45,102.92,71.591782925,3249300,0.0,1.0
2008-11-24,102.15,102.2922,101.0,101.31,70.4718570553,1587300,0.0,1.0
2008-11-25,103.95,104.47,102.68,104.29,72.5447633234,2632700,0.0,1.0
2008-11-26,104.72,105.62,104.09,104.43,72.6421481817,2577600,0.0,1.0
2008-11-28,105.25,105.97,104.94,105.72,73.5394800897,986400,0.0,1.0
2008-12-01,107.75,110.41,107.13,109.4,76.3462508252,4031600,0.355,1.0
2008-12-02,108.56,110.37,108.19,109.82,76.6393534335,3289300,0.0,1.0
2008-12-03,110.27,110.81,108.56,110.13,76.855691073,2951000,0.0,1.0
2008-12-04,111.13,112.4912,110.37,112.3,78.3700545491,2825400,0.0,1.0
2008-12-05,111.95,113.0,110.42,110.48,77.0999432466,4557600,0.0,1.0
2008-12-08,110.48,111.25,109.69,110.24,76.9324560418,2119500,0.0,1.0
2008-12-09,110.58,112.53,110.25,112.42,78.4537981515,2055500,0.0,1.0
2008-12-10,111.37,112.15,111.12,112.15,78.2653750462,2414900,0.0,1.0
2008-12-11,112.18,112.43,110.87,112.37,78.4189049838,2416900,0.0,1.0
2008-12-12,112.54,112.56,110.34,112.37,78.4189049838,2547100,0.0,1.0
2008-12-15,112.35,113.94,112.05,113.65,79.3121700758,1707700,0.0,1.0
2008-12-16,114.1,116.9,113.97,116.46,81.2731660979,4015100,0.0,1.0
2008-12-17,120.77,121.13,119.26,119.62,83.4784142936,6407500,0.0,1.0
2008-12-18,120.74,123.15,120.45,122.13,85.2300513098,4442000,0.0,1.0
2008-12-19,121.97,122.99,121.28,122.26,85.3207735457,2668500,0.0,1.0
2008-12-22,122.39,122.39,120.73,121.32,84.6647819938,2221400,0.0,1.0
2008-12-23,120.14,121.5,119.9,121.16,84.5531238573,1746400,0.0,1.0
2008-12-24,120.73,121.32,120.62,120.9,84.3716793855,717200,0.0,1.0
2008-12-26,121.59,121.9699,121.2,121.3,84.6508247267,454400,0.0,1.0
