date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-08,19.52,19.8925,19.49,19.8575,19.1787512814,5132100,0.0,1.0
2013-02-11,19.825,19.825,19.5125,19.787,19.1106610402,4975100,0.0,1.0
2013-02-12,19.8125,20.14,19.7775,20.055,19.3695005388,4821500,0.0,1.0
2013-02-13,20.125,20.344975,19.98,20.255,19.5626643437,6254900,0.0,1.0
2013-02-14,20.11,20.5575,20.0875,20.44,19.7413408633,5245700,0.0,1.0
2013-02-15,20.4375,20.6625,20.2925,20.45,19.7509990535,7215100,0.0,1.0
2013-02-19,20.5625,21.0175,20.555,21.0175,20.29910135,5281400,0.0,1.0
2013-02-20,21.0675,21.09,19.777525,19.8325,19.1546058058,8712000,0.0,1.0
2013-02-21,19.795,19.82,18.8825,19.2375,18.5799434862,7665200,0.0,1.0
2013-02-22,19.535,19.9575,19.53,19.9575,19.2753331839,6692200,0.0,1.0
2013-02-25,20.265,20.265,18.61,18.6275,17.9907938811,10737800,0.0,1.0
2013-02-26,18.875,19.1075,18.4875,18.845,18.200859519,8615100,0.0,1.0
2013-02-27,18.8425,19.78,18.825,19.425,18.7610345533,8138300,0.0,1.0
2013-02-28,19.435,19.9125,19.355,19.5575,18.889005574,5911000,0.0,1.0
2013-03-01,19.195,19.917475,18.73,19.825,19.1473621631,8786000,0.0,1.0
2013-03-04,19.6875,19.995,19.3625,19.9725,19.2898204693,7482400,0.0,1.0
2013-03-05,20.295,20.7675,20.2875,20.6775,19.9707228816,7168900,0.0,1.0
2013-03-06,20.86,20.94,20.625,20.8275,20.1155957353,5645900,0.0,1.0
2013-03-07,20.8625,21.1625,20.7525,21.14,20.4174141805,4539700,0.0,1.0
2013-03-08,21.625,21.72,21.16,21.72,20.9775892148,8227400,0.0,1.0
2013-03-11,21.4975,21.7225,21.435,21.6825,20.9413710014,4833000,0.0,1.0
2013-03-12,21.5375,21.7225,21.3325,21.52,20.7844254099,4966400,0.0,1.0
2013-03-13,21.5775,21.9,21.37,21.7975,21.0524401892,4712400,0.0,1.0
2013-03-14,21.9175,22.455,21.87025,22.445,21.6778080076,3978700,0.0,1.0
2013-03-15,22.355,22.5575,22.16,22.3835,21.6184101376,5888800,0.0,1.0
2013-03-18,21.695,22.31,21.647475,22.035,21.2818222075,7573700,0.0,1.0
2013-03-19,22.175,22.37,21.1975,21.765,21.0210510709,10977600,0.0,1.0
2013-03-20,22.1325,22.385,22.062525,22.38,21.615029771,6732700,0.0,1.0
2013-03-21,21.8975,22.2175,21.555,21.7675,21.0234656184,9021900,0.0,1.0
2013-03-22,22.05,22.13,21.8275,21.9675,21.2166294234,4636600,0.0,1.0
2013-03-25,22.1625,22.5475,21.5589,22.0175,21.2649203746,7359500,0.0,1.0
2013-03-26,22.2925,22.39,21.89,22.225,21.4653278222,5587100,0.0,1.0
2013-03-27,21.8125,22.305,21.517525,22.28425,21.5225525994,5732300,0.0,1.0
2013-03-28,22.2625,22.49475,22.15,22.24,21.4798151076,3846600,0.0,1.0
2013-04-01,22.23,22.3725,21.13,21.4325,20.6999162452,12097000,0.0,1.0
2013-04-02,21.87,21.955,20.99,21.135,20.4125850854,4196550,0.0,2.0
2013-04-03,21.28,21.305,19.9144,20.04,19.3550132534,10229100,0.0,1.0
2013-04-04,20.14,20.58,19.935,20.535,19.8330936706,7708500,0.0,1.0
2013-04-05,19.64,20.46,19.56,20.4,19.7027081023,7999000,0.0,1.0
2013-04-08,20.63,20.965,20.185,20.943,20.2271478326,6448100,0.0,1.0
2013-04-09,21.05,21.175,20.65,20.755,20.045573856,7118400,0.0,1.0
2013-04-10,20.965,22.015,20.92,21.93,21.1804112099,7871800,0.0,1.0
2013-04-11,21.875,22.365,21.79,22.02,21.2673349222,6429500,0.0,1.0
2013-04-12,21.75,21.92,21.205,21.682,20.9408880918,8298500,0.0,1.0
2013-04-15,21.305,21.3707,19.055,19.27,18.6113326045,13308800,0.0,1.0
2013-04-16,19.715,20.33,19.51,20.245,19.5530061535,7777200,0.0,1.0
2013-04-17,19.77,19.82005,18.64,19.215,18.5582125581,15378300,0.0,1.0
2013-04-18,19.26,19.375,18.59,18.86,18.2153468044,13841000,0.0,1.0
2013-04-19,19.11,19.565,18.65,19.5045,18.8378171657,11158200,0.0,1.0
2013-04-22,19.585,19.82,18.615,19.68,19.0073184045,10873800,0.0,1.0
2013-04-23,20.16,20.625,19.88,20.6045,19.9002180928,10192400,0.0,1.0
2013-04-24,20.585,20.975,20.37,20.945,20.2290794707,6426300,0.0,1.0
2013-04-25,21.09,21.68,21.015,21.335,20.6057488903,6877800,0.0,1.0
2013-04-26,21.135,21.325,20.74,21.02,20.3015158975,7709000,0.0,1.0
2013-04-29,21.285,21.6,21.13,21.435,20.7023307928,5266500,0.0,1.0
2013-04-30,21.48,21.835,21.185,21.83,21.0838293075,6076900,0.0,1.0
2013-05-01,21.6,21.685,20.205,20.233,19.5414163252,11296600,0.0,1.0
2013-05-02,20.59,21.325,20.48,21.215,20.4898506073,8759800,0.0,1.0
2013-05-03,22.025,22.69,21.935,22.19,21.4315241563,9981000,0.0,1.0
2013-05-06,22.265,22.72,22.2,22.665,21.890288193,7311300,0.0,1.0
2013-05-07,22.735,23.205,22.47,23.2,22.4070013712,9274100,0.0,1.0
2013-05-08,23.03,23.415,22.845,23.415,22.6146524615,7756000,0.0,1.0
2013-05-09,23.29,23.445,22.9,23.1,22.3104194688,6645400,0.0,1.0
2013-05-10,23.235,23.74,23.1255,23.695,22.8850817884,7196400,0.0,1.0
2013-05-13,23.625,23.885,23.38,23.625,22.8174744567,6454400,0.0,1.0
2013-05-14,23.75,24.555,23.74,24.545,23.7060279593,6334800,0.0,1.0
2013-05-15,24.385,25.03,24.305,24.695,23.850900813,7467900,0.0,1.0
2013-05-16,24.54,24.96,24.315,24.515,23.6770533886,7826300,0.0,1.0
2013-05-17,24.835,25.34,24.735,25.275,24.4110758473,7656100,0.0,1.0
2013-05-20,25.1,25.745,25.07,25.465,24.594581462,7117800,0.0,1.0
2013-05-21,25.44,25.71,25.2,25.52,24.6477015083,7228200,0.0,1.0
2013-05-22,25.58,26.345,23.835,24.295,23.4645732032,14044900,0.0,1.0
2013-05-23,23.495,24.455,23.38,24.38325,23.5498067321,9442700,0.0,1.0
2013-05-24,23.975,24.46,23.545,24.39,23.5563260105,7770400,0.0,1.0
2013-05-28,25.405,26.05,24.86,25.372,24.5047602927,8755800,0.0,1.0
2013-05-29,24.91,25.125,24.0,24.685,23.8412426228,10687500,0.0,1.0
2013-05-30,24.85,25.305,24.705,25.12,24.2613738985,8980700,0.0,1.0
2013-05-31,24.73,25.24,24.285,24.335,23.5032059642,9538400,0.0,1.0
2013-06-03,24.57,25.08,23.74,24.96,24.1068428546,17155800,0.0,1.0
2013-06-04,24.96,25.35,23.645,24.195,23.3679913007,14678100,0.0,1.0
2013-06-05,24.125,24.22,23.075,23.205,22.4118304663,13546800,0.0,1.0
2013-06-06,23.225,24.01,22.7805,24.01,23.1893147812,13695300,0.0,1.0
2013-06-07,24.34,24.735,23.8865,24.525,23.6867115788,10564000,0.0,1.0
2013-06-10,24.87,25.0,24.265,24.9855,24.1314712397,9968500,0.0,1.0
2013-06-11,24.16,24.75,23.54,24.1605,23.3346705444,11809000,0.0,1.0
2013-06-12,24.635,24.75,23.38,23.475,22.672601603,16744600,0.0,1.0
2013-06-13,23.45,24.865,23.19,24.705,23.8605590033,11234200,0.0,1.0
2013-06-14,24.57,24.825,23.93,24.1305,23.3056959736,9549200,0.0,1.0
2013-06-17,24.775,24.975,24.17,24.605,23.7639771008,9274900,0.0,1.0
2013-06-18,24.74,25.67,24.685,25.445,24.5752650815,9110200,0.0,1.0
2013-06-19,25.46,25.60995,24.465,24.56,23.7205152447,15404100,0.0,1.0
2013-06-20,23.39,23.5,22.315,22.595,21.8226808613,25182200,0.0,1.0
2013-06-21,22.57,22.94,21.855,22.81,22.0303319516,19007200,0.0,1.0
2013-06-24,22.025,22.465,21.285,21.88,21.1321202587,21804000,0.0,1.0
2013-06-25,22.505,22.6625,22.02,22.53,21.7599026247,16342600,0.0,1.0
2013-06-26,23.15,23.22,22.54,22.84,22.0593065224,12660700,0.0,1.0
2013-06-27,23.23,24.0,23.22,23.907,23.0898354216,10588000,0.0,1.0
2013-06-28,23.77,24.18,23.415,23.5455,22.7406918442,8642700,0.0,1.0
2013-07-01,23.955,25.0,23.95,24.675,23.8315844325,9377800,0.0,1.0
2013-07-02,24.63,25.14,24.105,24.575,23.7350025301,9972900,0.0,1.0
2013-07-03,24.3,24.995,24.205,24.79,23.9426536204,5615900,0.0,1.0
2013-07-05,25.55,25.825,24.75,25.765,24.8843271694,9447200,0.0,1.0
2013-07-08,26.125,26.365,25.935,26.135,25.2416802085,8631300,0.0,1.0
2013-07-09,26.58,26.955,26.265,26.79,25.8742916696,8480900,0.0,1.0
2013-07-10,26.82,27.1,26.605,27.055,26.1302337111,9694200,0.0,1.0
2013-07-11,27.94,28.085,27.555,27.96505,27.0091773145,10162600,0.0,1.0
2013-07-12,27.98,28.5,27.98,28.23,27.2650710651,9159700,0.0,1.0
2013-07-15,28.39,28.98,28.295,28.865,27.8783661457,7557600,0.0,1.0
2013-07-16,28.935,28.98,28.265,28.45,27.4775512505,8682100,0.0,1.0
2013-07-17,28.945,29.19,28.625,28.79005,27.8059780098,9525600,0.0,1.0
2013-07-18,29.02,29.72495,28.955,29.37,28.3661047531,7264800,0.0,1.0
2013-07-19,29.27,29.495,29.01505,29.457,28.4501310083,5970300,0.0,1.0
2013-07-22,29.625,29.88,29.36,29.72,28.7041414117,8126900,0.0,1.0
2013-07-23,29.99,30.05,29.465,29.631,28.6181835186,7654600,0.0,1.0
2013-07-24,30.01,30.075,28.765,28.87505,27.8880726269,10828500,0.0,1.0
2013-07-25,28.78,29.755,28.67005,29.74,28.7234577922,7975700,0.0,1.0
2013-07-26,29.18,29.365,28.68,29.29,28.2888392312,9157900,0.0,1.0
2013-07-29,29.08,29.43505,28.385,28.705,27.7238351018,7937300,0.0,1.0
2013-07-30,28.95,29.09995,28.46,28.795,27.810758814,7588500,0.0,1.0
2013-07-31,29.11,29.75,28.875,28.96,27.970118953,9325600,0.0,1.0
2013-08-01,29.77,30.315,29.635,30.08,29.0518362606,7297700,0.0,1.0
2013-08-02,29.795,30.255,29.665,30.195,29.1629054484,8772200,0.0,1.0
2013-08-05,30.07,30.56,29.945,30.462,29.420779128,7377900,0.0,1.0
2013-08-06,30.215,30.305,29.31,29.545,28.5351230824,10281700,0.0,1.0
2013-08-07,29.265,29.45,28.725,28.955,27.9652898579,8823200,0.0,1.0
2013-08-08,29.4,29.665,28.82,29.285,28.284010136,10725400,0.0,1.0
2013-08-09,29.115,29.625,28.77,29.165,28.1681118531,11289700,0.0,1.0
2013-08-12,28.605,29.675,28.59,29.615,28.6027304142,7319700,0.0,1.0
2013-08-13,29.72,29.72,28.96,29.52,28.5109776068,9405300,0.0,1.0
2013-08-14,29.55,29.685,29.155,29.173,28.1758384053,8470100,0.0,1.0
2013-08-15,28.165,28.27,27.38505,27.5755,26.6329425134,13223600,0.0,1.0
2013-08-16,27.305,27.765,27.11,27.23,26.2992520404,10558800,0.0,1.0
2013-08-19,27.175,27.36,26.34,26.365,25.4638185841,9849500,0.0,1.0
2013-08-20,26.46,27.685,26.435,27.535,26.593826843,9959200,0.0,1.0
2013-08-21,27.175,27.835,26.63,27.025,26.1012591404,14659600,0.0,1.0
2013-08-22,27.285,28.20005,27.265,28.185,27.221609209,9933800,0.0,1.0
2013-08-23,28.375,28.42,27.775,28.345,27.3761402529,8329800,0.0,1.0
2013-08-26,28.525,28.89,28.03,28.328,27.3597213295,8651700,0.0,1.0
2013-08-27,27.345,27.72,26.21,26.35,25.4493312988,12757200,0.0,1.0
2013-08-28,26.255,26.8315,26.18,26.515,25.6086914378,8515100,0.0,1.0
2013-08-29,26.46,27.615,26.41,27.355,26.4199794185,9606800,0.0,1.0
2013-08-30,27.335,27.345,25.93,26.1145,25.2218809185,10321200,0.0,1.0
2013-09-03,27.185,27.58,25.85,26.575,25.6666405793,13106400,0.0,1.0
2013-09-04,26.635,27.295,26.325,27.249,26.3176026019,8598600,0.0,1.0
2013-09-05,27.315,27.705,27.175,27.36,26.4248085136,6824800,0.0,1.0
2013-09-06,27.855,28.0,26.29,27.562,26.6199039566,13066600,0.0,1.0
2013-09-09,27.895,28.915,27.875,28.835,27.849391575,7207700,0.0,1.0
2013-09-10,29.385,29.71,29.075,29.695,28.6799959361,9734300,0.0,1.0
2013-09-11,29.565,29.925,29.345,29.71,28.6944832215,6564100,0.0,1.0
2013-09-12,29.66,29.7595,29.07,29.145,28.1487954726,6253600,0.0,1.0
2013-09-13,29.4,29.585,28.97505,29.53,28.5206357971,4845500,0.0,1.0
2013-09-16,30.62,30.64,29.62,29.72,28.7041414117,9444100,0.0,1.0
2013-09-17,29.78,30.615,29.76,30.615,29.5685494388,5083000,0.0,1.0
2013-09-18,30.625,31.96,29.92,31.505,30.4281283707,10200100,0.0,1.0
2013-09-19,31.745,31.81,31.115,31.415,30.3412046585,7893600,0.0,1.0
2013-09-20,31.645,31.695,31.045,31.08,30.0176552852,7475300,0.0,1.0
2013-09-23,31.17,31.32,30.375,31.13,30.0659462365,8763800,0.0,1.0
2013-09-24,31.205,32.045,30.63,31.38,30.3074009926,8194900,0.0,1.0
2013-09-25,31.48,32.1,31.1,31.215,30.1480408536,9508100,0.0,1.0
2013-09-26,31.47,32.08495,31.125,31.715,30.6309503659,8835900,0.0,1.0
2013-09-27,31.13,31.725,30.98005,31.271,30.2021267189,9369100,0.0,1.0
2013-09-30,30.295,31.53495,30.14,31.36,30.2880846121,9486900,0.0,1.0
2013-10-01,31.255,32.45,31.2,32.445,31.3359982538,8319700,0.0,1.0
2013-10-02,31.705,32.325,31.53,32.03,30.9351833586,10207600,0.0,1.0
2013-10-03,31.85,31.98,30.425,30.99,29.930731573,17817100,0.0,1.0
2013-10-04,31.075,31.91,30.91,31.635,30.5536848439,9623100,0.0,1.0
2013-10-07,30.73,31.3445,30.52,30.555,29.5106002973,12853700,0.0,1.0
2013-10-08,30.63,30.78,28.965,29.08,28.086017236,16635200,0.0,1.0
2013-10-09,29.27,29.32,28.17,28.7,27.7190060066,16082900,0.0,1.0
2013-10-10,29.85,30.9,29.755,30.75,29.6989350071,13518900,0.0,1.0
2013-10-11,30.525,32.15,30.51,32.15,31.0510816416,13114300,0.0,1.0
2013-10-14,31.555,32.705,31.44,32.565,31.4518965368,13113800,0.0,1.0
2013-10-15,32.38,32.61,31.42,31.705,30.6212921756,13790100,0.0,1.0
2013-10-16,32.285,32.895,32.08,32.81,31.6885221978,10883500,0.0,1.0
2013-10-17,32.345,33.675,32.335,33.6475,32.4973956309,11452100,0.0,1.0
2013-10-18,34.39,34.895,34.0341,34.805,33.6153311519,11675000,0.0,1.0
2013-10-21,34.97,35.201,34.43,34.59,33.4076800617,10288700,0.0,1.0
2013-10-22,35.07,35.56,34.515,34.885,33.6925966739,11858400,0.0,1.0
2013-10-23,34.375,34.675,33.955,34.545,33.3642182055,7602000,0.0,1.0
2013-10-24,34.625,35.33,34.47,35.155,33.9533678106,7907500,0.0,1.0
2013-10-25,35.335,35.525,34.70505,35.16,33.9581969057,8390700,0.0,1.0
2013-10-28,35.215,35.36,34.605,35.145,33.9437096203,7755300,0.0,1.0
2013-10-29,35.41,35.675,34.66,35.41,34.1996516618,9348600,0.0,1.0
2013-10-30,35.5,35.57,33.70115,33.955,32.794384981,10814200,0.0,1.0
2013-10-31,33.91,34.275,33.095,33.4,32.2583554224,8776900,0.0,1.0
2013-11-01,33.55,33.765,32.22,32.93,31.8044204808,11739800,0.0,1.0
2013-11-04,33.425,34.22,33.115,34.065,32.9006250737,7078900,0.0,1.0
2013-11-05,33.675,34.035,33.055,33.8,32.6446830322,7265000,0.0,1.0
2013-11-06,34.38,34.435,33.095,33.27,32.1327989492,8493800,0.0,1.0
2013-11-07,33.765,33.9,31.5,31.5,30.4232992756,15431100,0.0,1.0
2013-11-08,31.755,33.5,31.7,33.34,32.2004062809,9685700,0.0,1.0
2013-11-11,33.12,33.625,32.775,33.405,32.2631845175,5839600,0.0,1.0
2013-11-12,33.15,33.545,32.795,33.53,32.3839118956,6759900,0.0,1.0
2013-11-13,32.77,34.5,32.73,34.43,33.2531490177,8151700,0.0,1.0
2013-11-14,34.42,34.565,33.76,34.41,33.2338326372,6441200,0.0,1.0
2013-11-15,34.545,34.9,34.15215,34.825,33.6346475324,5591200,0.0,1.0
2013-11-18,35.23,35.32,33.755,34.025,32.8619923127,7437100,0.0,1.0
2013-11-19,34.095,34.62,33.065,33.4,32.2583554224,8664500,0.0,1.0
2013-11-20,33.91,34.165,32.935,33.365,32.2245517565,8395400,0.0,1.0
2013-11-21,33.8,35.22,33.685,35.17,33.9678550959,7703000,0.0,1.0
2013-11-22,35.175,35.79,34.965,35.705,34.4845682741,5308400,0.0,1.0
2013-11-25,35.935,36.09,35.4715,35.77,34.5473465107,5334900,0.0,1.0
2013-11-26,35.815,36.785,35.705,36.61,35.3586344914,5404300,0.0,1.0
2013-11-27,36.615,37.315,36.43,37.225,35.9526131915,4981200,0.0,1.0
2013-11-29,37.7,37.91,37.225,37.225,35.9526131915,3436100,0.0,1.0
2013-12-02,37.47,37.53,35.86,36.175,34.9385032157,9043000,0.0,1.0
2013-12-03,35.925,36.38,35.105,35.615,34.3976445619,7811700,0.0,1.0
2013-12-04,35.12,36.18,34.255,35.3,34.0934115691,9705000,0.0,1.0
2013-12-05,35.295,35.79995,34.98,35.42,34.2093098521,8300100,0.0,1.0
2013-12-06,36.385,36.815,35.96495,36.25,35.0109396425,7798900,0.0,1.0
2013-12-09,36.36,36.62,35.685,36.2,34.9626486913,6397500,0.0,1.0
2013-12-10,35.975,36.325,35.05,35.22,34.0161460472,7842900,0.0,1.0
2013-12-11,35.34,35.355,33.245,33.47,32.3259627541,10195400,0.0,1.0
2013-12-12,33.005,33.48,32.69,33.065,32.5081065639,7488900,1.1872,1.0
2013-12-13,33.3,33.725,32.72005,33.425,32.8620433056,9000200,0.0,1.0
2013-12-16,33.785,34.65,33.71375,34.585,34.0025061398,7809300,0.0,1.0
2013-12-17,34.54,34.635,33.795,34.445,33.8648640736,7294900,0.0,1.0
2013-12-18,34.62,35.879,33.535,35.81,35.2068742191,11152600,0.0,1.0
2013-12-19,35.71,35.85995,34.95,35.105,34.5137481,8090800,0.0,1.0
2013-12-20,35.145,37.095,35.145,36.715,36.0966318613,11376500,0.0,1.0
2013-12-23,37.52,38.12,37.285,38.045,37.4042314902,6232900,0.0,1.0
2013-12-24,38.22,38.745,38.165,38.47,37.8220734769,3166600,0.0,1.0
2013-12-26,38.95,39.295,38.41505,38.52,37.8712313577,5735500,0.0,1.0
2013-12-27,38.79,39.05,38.09,38.48,37.8319050531,4434100,0.0,1.0
2013-12-30,38.42,38.67,38.16765,38.39,37.7434208677,3659700,0.0,1.0
2013-12-31,38.66,39.01,38.48,38.715,38.0629470928,4217600,0.0,1.0
2014-01-02,38.425,38.45,36.96,37.435,36.8045053446,8906200,0.0,1.0
2014-01-03,37.815,38.17,37.41005,37.935,37.2960841525,5834600,0.0,1.0
2014-01-06,38.525,38.55,37.035,37.08,36.4554843911,7526900,0.0,1.0
2014-01-07,37.475,38.41,37.41,37.95,37.3108315167,7799500,0.0,1.0
2014-01-08,38.045,38.355,37.355,38.12,37.4779683114,7343900,0.0,1.0
2014-01-09,38.525,38.66,37.45,38.125,37.4828840995,9369700,0.0,1.0
2014-01-10,38.18,38.765,37.66,38.73,38.077694457,7882300,0.0,1.0
2014-01-13,38.57,38.745,36.53,37.245,36.6177053977,10110800,0.0,1.0
2014-01-14,37.69,38.69495,37.41,38.49,37.8417366292,9882200,0.0,1.0
2014-01-15,38.845,39.485,38.775,39.425,38.7609889999,7288300,0.0,1.0
2014-01-16,39.265,39.59,39.04,39.57,38.9035468542,6767200,0.0,1.0
2014-01-17,39.52,39.645,38.9,39.125,38.4660417152,6994100,0.0,1.0
2014-01-21,39.93,40.075,39.0,39.865,39.1935783509,6913800,0.0,1.0
2014-01-22,39.905,40.58,39.7,40.405,39.7244834634,6013300,0.0,1.0
2014-01-23,39.905,39.985,38.84505,39.565,38.8986310661,9007800,0.0,1.0
2014-01-24,38.875,38.915,36.39,36.65,36.0327266163,12206300,0.0,1.0
2014-01-27,36.92,36.97995,34.37505,35.015,34.4252639146,14696900,0.0,1.0
2014-01-28,35.125,36.11,35.0,36.105,35.4969057157,10415000,0.0,1.0
2014-01-29,35.065,35.72875,34.25,34.555,33.9730114114,10411300,0.0,1.0
2014-01-30,35.46,36.675,35.185,36.005,35.3985899542,8679200,0.0,1.0
2014-01-31,34.385,36.055,34.33,35.28,34.6858006828,7984200,0.0,1.0
2014-02-03,35.005,35.32,31.51005,32.01,31.4708752793,12786700,0.0,1.0
2014-02-04,32.505,33.08,31.73505,32.71,32.1590856103,8167500,0.0,1.0
2014-02-05,32.085,32.38,30.7,31.895,31.3578121535,12509400,0.0,1.0
2014-02-06,32.12,33.09,32.12,32.7,32.1492540342,9278600,0.0,1.0
2014-02-07,33.105,33.857,32.67,33.775,33.2061484711,9831600,0.0,1.0
2014-02-10,33.825,34.095,33.075,34.055,33.4814326035,6285800,0.0,1.0
2014-02-11,34.16,35.24,33.91,34.975,34.38593761,7902300,0.0,1.0
2014-02-12,35.125,35.87,34.91005,35.345,34.7497059278,8741800,0.0,1.0
2014-02-13,34.35,36.87,34.325,36.72,36.1015476494,9987400,0.0,1.0
2014-02-14,36.36,37.0,35.995,36.885,36.263768656,8848900,0.0,1.0
2014-02-18,37.185,38.2,36.95,38.03,37.389484126,7961500,0.0,1.0
2014-02-19,37.7,38.41,36.775,36.84,36.2195265633,9558200,0.0,1.0
2014-02-20,36.98,38.26,36.695,37.98,37.3403262452,9310100,0.0,1.0
2014-02-21,38.345,38.82,38.12,38.325,37.6795156226,6578000,0.0,1.0
2014-02-24,38.56,40.01,38.485,39.305,38.6430100861,9208600,0.0,1.0
2014-02-25,39.4,39.965,38.92,39.345,38.6823363907,9404000,0.0,1.0
2014-02-26,39.43,40.84,39.16005,40.05,39.3754625098,13147500,0.0,1.0
2014-02-27,39.7,40.785,39.5,40.74,40.0538412646,10107000,0.0,1.0
2014-02-28,40.7,41.485,39.51,40.185,39.5081887879,10776300,0.0,1.0
2014-03-03,39.245,39.975,38.28,39.635,38.9674520992,12740300,0.0,1.0
2014-03-04,40.93,43.34,40.92,42.55,41.8333565491,13017800,0.0,1.0
2014-03-05,42.63,42.735,42.21015,42.515,41.7989460325,8285800,0.0,1.0
2014-03-06,42.895,43.04,42.165,42.5,41.7841986683,8116100,0.0,1.0
2014-03-07,43.2,43.25,41.73005,42.375,41.6613039663,8820400,0.0,1.0
2014-03-10,42.09,42.30035,41.165,41.98,41.2729567081,6432400,0.0,1.0
2014-03-11,42.12,42.53,40.14,40.675,39.9899360196,10203200,0.0,1.0
2014-03-12,39.975,41.095,39.525,41.0605,40.3689432805,7466500,0.0,1.0
2014-03-13,41.51,41.625,38.96,39.605,38.9379573708,11476000,0.0,1.0
2014-03-14,39.2175,40.45,39.195,40.09,39.4147888144,8241500,0.0,1.0
2014-03-17,40.825,41.7,40.47505,40.695,40.0095991719,6291000,0.0,1.0
2014-03-18,40.825,42.515,40.705,42.405,41.6907986948,7529200,0.0,1.0
2014-03-19,42.31,42.385,40.66,41.64,40.9386831188,6747700,0.0,1.0
2014-03-20,41.305,42.13,40.735,41.73,41.0271673042,5720500,0.0,1.0
2014-03-21,42.335,42.88,41.135,41.185,40.4913464036,8264200,0.0,1.0
2014-03-24,41.665,41.82665,38.69,39.77,39.1001783774,9654800,0.0,1.0
2014-03-25,40.5,41.135,38.955,39.75,39.0805152251,7940500,0.0,1.0
2014-03-26,40.46,40.52,37.44,37.475,36.8438316493,8610300,0.0,1.0
2014-03-27,37.48,38.12,36.5,37.10005,36.4751967013,7558900,0.0,1.0
2014-03-28,37.23,38.7,36.765,37.13495,36.5095089021,7523200,0.0,1.0
2014-03-31,37.805,39.365,37.4,39.05,38.392304894,8624700,0.0,1.0
2014-04-01,39.35,40.75,39.315,40.645,39.9604412911,7429800,0.0,1.0
2014-04-02,41.005,41.19,40.43,41.135,40.4421885228,6305700,0.0,1.0
2014-04-03,41.12,41.175,39.35,39.85135,39.1801582494,6329100,0.0,1.0
2014-04-04,40.645,40.81,36.655,37.125,36.4997264838,13240300,0.0,1.0
2014-04-07,36.59,36.87,34.78015,35.475,34.8775164178,11973600,0.0,1.0
2014-04-08,35.49,36.765,34.905,36.24,35.6296319939,9067800,0.0,1.0
2014-04-09,36.595,37.76,36.125,37.695,37.0601263247,7508100,0.0,1.0
2014-04-10,37.64,37.67,34.015,34.54265,33.9608694148,11566500,0.0,1.0
2014-04-11,33.685,34.79,32.625,33.12,32.5621802328,12582000,0.0,1.0
2014-04-14,34.13,34.5,32.43505,33.35,32.7883064844,9096100,0.0,1.0
2014-04-15,33.71,34.295,31.545,33.77,33.201232683,12145700,0.0,1.0
2014-04-16,34.46,34.93,33.84,34.825,34.2384639676,10252300,0.0,1.0
2014-04-17,34.53,35.825,34.2775,35.345,34.7497059278,7564400,0.0,1.0
2014-04-21,35.565,35.955,34.813,35.89,35.2855268284,4848600,0.0,1.0
2014-04-22,36.07,37.355,35.89515,36.98,36.3571686295,6392400,0.0,1.0
2014-04-23,36.83,37.12,36.185,36.335,35.7230319674,5837800,0.0,1.0
2014-04-24,36.95,37.025,35.15,36.01,35.4035057422,8342500,0.0,1.0
2014-04-25,35.58,35.62,33.75,34.09,33.51584312,7937200,0.0,1.0
2014-04-28,34.49,34.9595,32.045,33.52,32.9554432791,10607600,0.0,1.0
2014-04-29,33.93,34.42,33.46,33.765,33.1963168949,5695300,0.0,1.0
2014-04-30,33.4,34.45,32.595,34.425,33.8452009213,7568600,0.0,1.0
2014-05-01,34.22,35.14,33.1335,34.315,33.7370535836,11120500,0.0,1.0
2014-05-02,34.55,35.475,34.17,34.495,33.9140219544,7667600,0.0,1.0
2014-05-05,33.62,34.605,33.115,34.34,33.761632524,6829200,0.0,1.0
2014-05-06,33.915,34.195,32.615,32.68,32.1295908819,7824400,0.0,1.0
2014-05-07,32.82,33.03,31.23,32.715,32.1640013984,11354500,0.0,1.0
2014-05-08,32.62,33.695,31.455,31.77,31.2349174516,11155300,0.0,1.0
2014-05-09,31.47,32.635,31.105,32.59,32.0411066965,9219100,0.0,1.0
2014-05-12,33.185,35.25,33.025,34.795,34.2089692391,8831200,0.0,1.0
2014-05-13,34.695,35.115,33.735,33.83,33.26022214,8225900,0.0,1.0
2014-05-14,33.515,33.535,32.0,32.16,31.6183489217,10117400,0.0,1.0
2014-05-15,31.705,31.8,30.26765,31.53,30.9989596238,12757900,0.0,1.0
2014-05-16,31.565,32.13,30.785,32.08,31.5396963124,8938800,0.0,1.0
2014-05-19,31.83,33.375,31.55,33.13,32.572011809,8213200,0.0,1.0
2014-05-20,32.87,32.9,31.055,31.61,31.0776122331,14254400,0.0,1.0
2014-05-21,32.155,32.525,31.195,32.07,31.5298647363,10287500,0.0,1.0
2014-05-22,32.385,33.34495,32.095,33.1,32.5425170805,7094800,0.0,1.0
2014-05-23,33.005,34.21,32.86255,34.16,33.5846641532,6603600,0.0,1.0
2014-05-27,34.88,35.88,34.805,35.7,35.0987268814,8064900,0.0,1.0
2014-05-28,35.43,35.55,34.68,35.09,34.4990007358,6524300,0.0,1.0
2014-05-29,35.435,35.65,34.835,35.435,34.8381901132,6267400,0.0,1.0
2014-05-30,35.425,35.5,34.505,34.97,34.3810218219,7104200,0.0,1.0
