date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-07-26,163.2,166.12,163.08,166.12,144.422378648,4655000,0.0,1.0
2010-07-27,167.36,167.5996,161.92,163.24,141.918547378,6186100,0.0,1.0
2010-07-28,163.0,164.02,161.28,161.48,140.388428269,4869600,0.0,1.0
2010-07-29,162.76,165.02,160.64,162.96,141.675119338,6489200,0.0,1.0
2010-07-30,161.36,163.2,159.44,162.32,141.11871239,4677600,0.0,1.0
2010-08-02,165.24,167.6,165.04,167.08,145.256989071,3339300,0.0,1.0
2010-08-03,166.56,169.12,165.44,167.64,145.743845151,5665300,0.0,1.0
2010-08-04,168.12,171.12,168.12,171.0,148.664981633,5762800,0.0,1.0
2010-08-05,169.08,171.88,168.68,171.4,149.012735976,4489100,0.0,1.0
2010-08-06,168.76,170.64,167.12,169.2,147.100087089,3884900,0.0,1.0
2010-08-09,170.56,171.44,169.4,170.92,148.595430764,1900600,0.0,1.0
2010-08-10,168.32,170.2,167.48,169.2,147.100087089,2993700,0.0,1.0
2010-08-11,166.32,166.32,162.08,162.72,141.466466733,3916300,0.0,1.0
2010-08-12,159.68,162.76,159.48,160.8,139.797245886,3959300,0.0,1.0
2010-08-13,161.36,162.56,160.48,160.92,139.901572189,2334600,0.0,1.0
2010-08-16,160.16,160.64,158.84,159.88,138.997410897,3080300,0.0,1.0
2010-08-17,161.92,163.48,160.84,162.56,141.327364995,2834500,0.0,1.0
2010-08-18,162.48,162.52,160.08,161.24,140.179775663,2670400,0.0,1.0
2010-08-19,160.96,160.96,158.2,158.88,138.12802504,2594100,0.0,1.0
2010-08-20,157.96,158.12,155.16,156.44,136.006723547,2443900,0.0,1.0
2010-08-23,158.16,158.6,156.56,156.8,136.319702456,2276900,0.0,1.0
2010-08-24,154.52,155.24,152.32,153.33,133.302933531,3085700,0.0,1.0
2010-08-25,152.64,153.32,149.76,152.12,132.250976643,3275600,0.0,1.0
2010-08-26,153.68,154.84,151.48,152.2,132.320527512,3656800,0.0,1.0
2010-08-27,153.12,156.6,150.76,156.48,136.041498982,3126400,0.0,1.0
2010-08-30,155.48,157.56,154.88,155.28,134.998235953,3513000,0.0,1.0
2010-08-31,154.64,156.28,152.96,154.08,133.954972924,4642800,0.0,1.0
2010-09-01,157.24,159.64,156.56,159.28,138.475779383,4991500,0.0,1.0
2010-09-02,159.76,161.16,158.08,161.0,139.971123058,3769100,0.0,1.0
2010-09-03,163.4,164.2,161.88,163.8,142.405403459,2315200,0.0,1.0
2010-09-07,162.28,162.48,160.3,160.76,139.762470452,2489800,0.0,1.0
2010-09-08,161.08,162.92,161.08,162.4,141.188263258,1920000,0.0,1.0
2010-09-09,165.44,165.44,161.56,162.2,141.014386087,1759500,0.0,1.0
2010-09-10,162.8,164.8,162.44,164.0,142.57928063,2139800,0.0,1.0
2010-09-13,166.2,166.4,164.0,166.0,144.318052345,2330300,0.0,1.0
2010-09-14,165.04,167.48,164.72,165.6,143.970298002,3635700,0.0,1.0
2010-09-15,164.4,164.64,163.24,164.16,142.718382367,4399000,0.0,1.0
2010-09-16,164.08,164.68,162.52,163.28,141.953322813,4072200,0.0,1.0
2010-09-17,163.88,164.2,161.52,162.08,141.0587039,3840400,0.0427,1.0
2010-09-20,163.12,165.28,161.68,164.76,143.391115835,4390300,0.0,1.0
2010-09-21,165.24,165.28,162.56,164.04,142.764497703,4373800,0.0,1.0
2010-09-22,164.0,165.8,161.72,162.32,141.267576611,5078600,0.0,1.0
2010-09-23,160.92,162.6,160.16,161.0,140.118776702,4199400,0.0,1.0
2010-09-24,162.04,165.24,161.92,164.6,143.251867362,4717600,0.0,1.0
2010-09-27,165.32,165.4,163.92,164.16,142.868934059,3601600,0.0,1.0
2010-09-28,164.52,165.68,162.16,165.2,143.774049138,2968800,0.0,1.0
2010-09-29,165.32,169.4,164.96,169.0,147.081200389,3957600,0.0,1.0
2010-09-30,170.96,170.96,166.72,169.04,147.116012508,4106300,0.0,1.0
2010-10-01,169.88,171.72,169.24,170.88,148.717369956,2810200,0.0,1.0
2010-10-04,170.56,171.24,167.76,168.68,146.802703442,2770000,0.0,1.0
2010-10-05,170.84,173.68,170.44,172.92,150.492787996,3373900,0.0,1.0
2010-10-06,172.64,175.12,172.58,174.2,151.606775786,4310900,0.0,1.0
2010-10-07,175.4,175.4,172.24,173.32,150.84090918,2962700,0.0,1.0
2010-10-08,173.4,176.8,172.8,176.12,153.277757471,3228100,0.0,1.0
2010-10-11,176.24,178.44,176.24,176.8,153.869563484,2444700,0.0,1.0
2010-10-12,176.64,177.04,173.76,176.56,153.660690774,4723800,0.0,1.0
2010-10-13,178.32,179.88,177.72,179.28,156.027914827,4530200,0.0,1.0
2010-10-14,179.28,180.72,177.8,178.92,155.714605761,2702800,0.0,1.0
2010-10-15,181.36,181.36,177.08,178.84,155.644981525,2872000,0.0,1.0
2010-10-18,177.76,181.24,177.76,180.24,156.86340567,2672500,0.0,1.0
2010-10-19,177.56,178.04,174.28,175.48,152.720763576,4458900,0.0,1.0
2010-10-20,177.12,177.64,175.08,176.64,153.730315011,3072300,0.0,1.0
2010-10-21,177.28,178.2,173.08,174.76,152.094145444,4453700,0.0,1.0
2010-10-22,175.76,176.24,174.4,175.24,152.511890865,5843900,0.0,1.0
2010-10-25,176.76,178.56,175.56,175.56,152.790387813,5500100,0.0,1.0
2010-10-26,174.92,175.88,174.16,174.88,152.198581799,2866600,0.0,1.0
2010-10-27,173.4,174.12,171.2,174.12,151.537151549,2788800,0.0,1.0
2010-10-28,175.6,175.8,173.18,174.16,151.571963668,2988900,0.0,1.0
2010-10-29,173.6,175.72,173.16,175.4,152.651139339,3618400,0.0,1.0
2010-11-01,179.12,181.16,176.76,177.84,154.774678564,3689200,0.0,1.0
2010-11-02,178.84,180.56,177.92,180.24,156.86340567,2239300,0.0,1.0
2010-11-03,180.96,181.32,178.04,181.0,157.52483592,5805900,0.0,1.0
2010-11-04,183.64,186.16,183.4,186.04,161.911162843,4044000,0.0,1.0
2010-11-05,186.12,186.56,184.6,186.54,162.346314323,4288200,0.0,1.0
2010-11-08,185.8,188.68,185.12,188.48,164.034702067,4131600,0.0,1.0
2010-11-09,192.68,195.08,189.96,190.88,166.123429174,5643900,0.0,1.0
2010-11-10,192.6,194.12,189.64,194.08,168.908398648,4886700,0.0,1.0
2010-11-11,192.56,195.8,192.56,195.72,170.335695504,4125100,0.0,1.0
2010-11-12,193.56,194.3204,190.68,192.16,167.237416963,4821800,0.0,1.0
2010-11-15,194.08,194.08,191.0,191.0,166.227865529,2427200,0.0,1.0
2010-11-16,189.28,189.28,186.08,187.64,163.30364758,7635500,0.0,1.0
2010-11-17,188.04,189.9604,186.92,188.76,164.278386896,6500300,0.0,1.0
2010-11-18,191.0,193.48,190.92,192.76,167.75959874,3880800,0.0,1.0
2010-11-19,192.52,194.64,190.48,194.56,169.32614407,4090300,0.0,1.0
2010-11-22,194.24,195.1956,191.28,194.92,169.639453136,4927800,0.0,1.0
2010-11-23,192.4,192.6004,189.84,190.84,166.088617055,3863400,0.0,1.0
2010-11-24,191.92,194.56,191.56,194.28,169.082459241,3538000,0.0,1.0
2010-11-26,193.04,194.16,192.16,193.0,167.968471451,973900,0.0,1.0
2010-11-29,192.04,194.48,190.36,193.76,168.629901701,5495900,0.0,1.0
2010-11-30,191.4,194.44,191.24,192.96,167.933659332,2449900,0.0,1.0
2010-12-01,196.76,198.16,195.44,197.6,171.971865071,4057400,0.0,1.0
2010-12-02,198.76,201.8,197.96,201.8,175.627137506,3015600,0.0,1.0
2010-12-03,201.0,203.36,200.36,202.68,176.393004112,3212300,0.0,1.0
2010-12-06,203.28,204.48,202.72,203.8,177.367743428,2888800,0.0,1.0
2010-12-07,207.0,207.52,203.36,203.36,176.984810125,3438800,0.0,1.0
2010-12-08,204.04,204.52,200.56,200.92,174.861270901,2575200,0.0,1.0
2010-12-09,202.48,202.64,199.6,201.68,175.522701151,3153000,0.0,1.0
2010-12-10,202.08,202.72,200.96,202.32,176.079695046,2207500,0.0,1.0
2010-12-13,204.48,205.4,203.24,203.72,177.298119191,2454500,0.0,1.0
2010-12-14,203.92,203.92,201.28,202.04,175.836010217,4824700,0.0,1.0
2010-12-15,201.56,203.28,200.92,201.12,175.035331493,2731600,0.0,1.0
2010-12-16,201.52,202.6,199.48,202.6,176.323379875,2053400,0.0,1.0
2010-12-17,202.24,202.88,201.28,202.44,176.439732419,2716500,0.0734,1.0
2010-12-20,203.44,205.96,202.28,205.44,179.054429105,1363700,0.0,1.0
2010-12-21,207.12,208.36,204.64,208.32,181.564537925,1922500,0.0,1.0
2010-12-22,208.84,209.72,208.24,208.69,181.887017183,3020300,0.0,1.0
2010-12-23,208.8,209.16,207.96,208.76,181.948026772,1927200,0.0,1.0
2010-12-27,209.12,209.16,206.84,207.6,180.93701072,1391600,0.0,1.0
2010-12-28,208.72,208.92,207.6,208.48,181.703988414,758800,0.0,1.0
2010-12-29,209.56,211.36,209.04,210.84,183.760883141,1371700,0.0,1.0
2010-12-30,211.08,212.376,209.96,210.48,183.447119539,1099300,0.0,1.0
2010-12-31,210.68,212.0,209.92,211.0,183.900333631,1724200,0.0,1.0
2011-01-03,213.72,214.5156,212.96,213.2,185.817777868,1964100,0.0,1.0
2011-01-04,214.76,214.76,208.98,211.32,184.179234611,3627200,0.0,1.0
2011-01-05,210.04,212.28,209.08,212.04,184.806761816,1659200,0.0,1.0
2011-01-06,212.6,212.92,210.16,211.0,183.900333631,2618700,0.0,1.0
2011-01-07,211.2,212.32,209.44,211.76,184.562723459,2738000,0.0,1.0
2011-01-10,212.04,212.92,209.7176,212.63,185.320985498,3442100,0.0,1.0
2011-01-11,214.36,215.4,213.6,215.0,187.38659588,2132000,0.0,1.0
2011-01-12,216.6,217.44,215.5104,217.04,189.164589627,2469100,0.0,1.0
2011-01-13,217.6,218.12,215.88,216.4,188.606787667,2807400,0.0,1.0
2011-01-14,216.6,218.68,214.92,218.36,190.315056169,1862400,0.0,1.0
2011-01-18,218.68,220.44,217.16,220.2,191.918736804,1742400,0.0,1.0
2011-01-19,220.88,221.08,216.56,217.12,189.234314872,2834100,0.0,1.0
2011-01-20,215.4,215.8,211.08,213.48,186.061816226,2710100,0.0,1.0
2011-01-21,215.36,215.8,212.6,213.2,185.817777868,2970400,0.0,1.0
2011-01-24,213.0,215.04,212.56,214.92,187.316870635,2670400,0.0,1.0
2011-01-25,214.24,214.68,210.28,212.69,185.373279431,4178300,0.0,1.0
2011-01-26,213.64,219.12,213.52,218.76,190.663682394,2870800,0.0,1.0
2011-01-27,218.96,219.44,216.56,217.92,189.931567322,2666300,0.0,1.0
2011-01-28,218.8,219.72,217.04,218.84,190.733407639,4236300,0.0,1.0
2011-01-31,220.36,227.0,220.12,227.0,197.845382627,4266500,0.0,1.0
2011-02-01,227.72,230.48,227.32,229.24,199.797689486,5396000,0.0,1.0
2011-02-02,228.64,232.8,228.28,230.44,200.843568161,3060000,0.0,1.0
2011-02-03,230.72,230.76,226.9856,229.76,200.250903579,2609000,0.0,1.0
2011-02-04,230.64,231.68,228.12,230.04,200.494941936,4021900,0.0,1.0
2011-02-07,231.84,234.2,230.56,231.04,201.366507498,4704900,0.0,1.0
2011-02-08,230.84,231.64,228.0,231.64,201.889446836,3989700,0.0,1.0
2011-02-09,231.36,231.68,227.0,228.08,198.786673434,3568400,0.0,1.0
2011-02-10,226.72,231.44,226.44,230.88,201.227057008,4013100,0.0,1.0
2011-02-11,230.72,232.16,230.08,231.2,201.505957988,2234100,0.0,1.0
2011-02-14,232.04,236.6,231.24,236.16,205.828923177,2992200,0.0,1.0
2011-02-15,236.72,236.96,233.2,233.64,203.63257796,3018600,0.0,1.0
2011-02-16,235.8,237.92,234.8,237.48,206.979389719,3575300,0.0,1.0
2011-02-17,237.56,240.52,236.68,239.52,208.757383466,2483500,0.0,1.0
2011-02-18,240.0,240.24,237.04,237.6,207.083977587,2482200,0.0,1.0
2011-02-22,240.28,241.68,233.76,234.92,204.74818188,4770100,0.0,1.0
2011-02-23,237.08,242.24,236.0,241.24,210.256476233,6001400,0.0,1.0
2011-02-24,242.04,242.4,236.28,237.4,206.909664474,5385100,0.0,1.0
2011-02-25,240.12,246.16,239.04,246.16,214.544578799,4070700,0.0,1.0
2011-02-28,247.6,248.872,244.28,246.76,215.067518137,4829600,0.0,1.0
2011-03-01,248.32,248.32,239.12,239.72,208.931696579,4207800,0.0,1.0
2011-03-02,238.84,241.12,237.08,240.76,209.838124763,3683600,0.0,1.0
2011-03-03,242.72,245.2,242.0,245.0,213.533562747,4840500,0.0,1.0
2011-03-04,244.48,245.6,242.36,244.08,212.73172243,2799700,0.0,1.0
2011-03-07,246.0,246.2108,238.44,241.04,210.082163121,2769300,0.0,1.0
2011-03-08,241.28,241.28,235.92,236.72,206.316999892,2517100,0.0,1.0
2011-03-09,235.6,239.24,235.6,237.2,206.735351362,3791600,0.0,1.0
2011-03-10,234.04,234.04,226.4,228.48,199.135299659,8527200,0.0,1.0
2011-03-11,227.2,235.96,225.64,234.6,204.4692809,3924800,0.0,1.0
2011-03-14,233.32,238.8,232.84,238.08,207.502329057,5366400,0.0,1.0
2011-03-15,230.2,237.84,228.24,236.12,205.794060555,5518600,0.0,1.0
2011-03-16,236.52,241.28,231.48,234.24,204.155517298,8942600,0.0,1.0
2011-03-17,238.76,242.28,237.6,241.36,210.361064101,4840400,0.0,1.0
2011-03-18,242.72,243.16,237.7736,239.52,209.886775553,5905200,0.324,1.0
2011-03-21,243.56,247.12,243.56,247.12,216.54650958,7094800,0.0,1.0
2011-03-22,247.72,250.28,245.52,247.44,216.826919434,3914300,0.0,1.0
2011-03-23,247.28,247.56,244.06,246.52,216.020741104,3653900,0.0,1.0
2011-03-24,247.2,248.64,243.6,247.64,217.002175593,3472600,0.0,1.0
2011-03-25,248.08,253.64,246.68,252.52,221.278425863,3454600,0.0,1.0
2011-03-28,252.92,255.08,249.68,249.96,219.035147033,2875300,0.0,1.0
2011-03-29,249.88,253.68,247.36,253.04,221.734091875,3145800,0.0,1.0
2011-03-30,256.08,258.44,253.72,257.76,225.870137218,4559900,0.0,1.0
2011-03-31,257.32,260.236,257.04,257.68,225.800034755,2360300,0.0,1.0
2011-04-01,260.56,261.08,258.28,258.96,226.92167417,2865100,0.0,1.0
2011-04-04,260.4,261.32,258.72,259.4,227.307237719,2945500,0.0,1.0
2011-04-05,259.4,261.56,258.68,259.88,227.7278525,2418100,0.0,1.0
2011-04-06,261.44,263.04,255.32,256.28,224.573241645,2933600,0.0,1.0
2011-04-07,255.88,258.08,253.8,256.2,224.503139181,3124400,0.0,1.0
2011-04-08,258.52,259.68,254.24,255.96,224.292831791,2561000,0.0,1.0
2011-04-11,257.52,257.52,247.6,248.56,217.808353922,2333300,0.0,1.0
2011-04-12,246.36,246.36,237.76,239.68,210.02698048,5747100,0.0,1.0
2011-04-13,242.88,245.08,240.16,242.96,212.901181481,4793600,0.0,1.0
2011-04-14,241.6,243.96,239.32,243.4,213.28674503,3476600,0.0,1.0
2011-04-15,244.52,246.4,241.88,246.12,215.670228787,2820600,0.0,1.0
2011-04-18,242.96,244.48,238.32,240.56,210.798107578,4200200,0.0,1.0
2011-04-19,240.84,242.4404,239.48,242.2,212.235208078,3565300,0.0,1.0
2011-04-20,247.08,249.28,245.28,248.56,217.808353922,3378200,0.0,1.0
2011-04-21,250.44,250.44,246.2,249.56,218.684634715,2624200,0.0,1.0
2011-04-25,250.12,250.56,247.0,249.4,218.544429788,1145900,0.0,1.0
2011-04-26,249.6,252.0,248.64,249.92,219.000095801,1200000,0.0,1.0
2011-04-27,250.0,251.36,244.28,249.16,218.334122398,5054800,0.0,1.0
2011-04-28,248.96,252.0,246.32,250.12,219.175351959,1956400,0.0,1.0
2011-04-29,250.56,255.32,250.44,254.88,223.346448534,2237400,0.0,1.0
2011-05-02,255.64,256.52,249.0,250.56,219.560915508,3754300,0.0,1.0
2011-05-03,248.48,249.04,239.44,241.8,211.884695761,9433600,0.0,1.0
2011-05-04,241.68,241.84,232.64,234.16,205.189910502,9660700,0.0,1.0
2011-05-05,230.96,233.68,226.04,229.16,200.808506537,15600000,0.0,1.0
2011-05-06,232.2,237.68,228.72,231.88,203.191990294,9118600,0.0,1.0
2011-05-09,233.28,240.36,232.88,239.2,209.606365699,6298000,0.0,1.0
2011-05-10,240.64,242.14,237.36,241.92,211.989849456,6980800,0.0,1.0
2011-05-11,240.6,240.6,229.68,231.36,202.736324282,11296100,0.0,1.0
2011-05-12,230.16,232.66,225.2,229.64,201.229121318,14179200,0.0,1.0
2011-05-13,231.56,232.64,225.96,228.08,199.86212328,7398300,0.0,1.0
2011-05-16,226.72,232.76,224.684,225.56,197.653895682,9267500,0.0,1.0
2011-05-17,224.2,226.92,221.48,224.44,196.672461194,10725700,0.0,1.0
2011-05-18,226.64,233.8,225.72,232.32,203.577553843,6528000,0.0,1.0
2011-05-19,233.84,235.32,230.24,232.4,203.647656306,4034000,0.0,1.0
2011-05-20,232.12,236.12,228.56,234.0,205.049705575,7626500,0.0,1.0
2011-05-23,229.2,230.16,227.2,228.68,200.387891756,7000000,0.0,1.0
2011-05-24,231.28,235.8,230.44,232.24,203.50745138,5391600,0.0,1.0
2011-05-25,230.8,238.52,230.8,237.52,208.134213967,4102400,0.0,1.0
2011-05-26,236.6,239.8,235.36,239.52,209.886775553,3661200,0.0,1.0
2011-05-27,240.52,244.36,238.88,240.84,211.0434662,7334500,0.0,1.0
2011-05-31,244.8,246.32,239.68,243.6,213.462001189,7575900,0.0,1.0
2011-06-01,243.04,244.6,234.88,235.52,206.381652381,6994800,0.0,1.0
2011-06-02,236.16,238.64,232.24,234.8,205.75073021,8359500,0.0,1.0
2011-06-03,229.88,236.6,228.76,233.88,204.94455188,8160800,0.0,1.0
2011-06-06,233.24,235.12,225.36,225.56,197.653895682,6354800,0.0,1.0
2011-06-07,227.76,229.44,224.2,226.28,198.284817853,5516500,0.0,1.0
2011-06-08,226.56,230.4,225.4,225.96,198.004407999,4939600,0.0,1.0
2011-06-09,227.36,230.8,226.8,229.84,201.404377476,4616300,0.0,1.0
2011-06-10,227.96,228.8,225.36,226.2,198.21471539,7513400,0.0,1.0
2011-06-13,227.04,228.48,215.88,219.36,192.220954765,10799000,0.0,1.0
2011-06-14,222.44,226.4,221.76,225.28,197.40853706,6803300,0.0,1.0
2011-06-15,222.4,225.6,218.96,220.8,193.482799107,8451200,0.0,1.0
2011-06-16,220.84,223.04,217.2,220.4,193.13228679,7847600,0.0,1.0
2011-06-17,221.88,222.84,217.32,219.64,192.596115108,9411100,0.037,1.0
2011-06-20,218.28,221.48,217.2,218.84,191.894617694,4606600,0.0,1.0
2011-06-21,220.52,227.4,220.52,226.64,198.734217484,5147200,0.0,1.0
2011-06-22,225.48,230.16,225.48,226.28,198.418543647,4660400,0.0,1.0
2011-06-23,222.0,224.96,217.28,224.64,196.980473948,7859100,0.0,1.0
2011-06-24,224.88,226.0,219.96,220.48,193.332687393,4192400,0.0,1.0
2011-06-27,219.64,220.92,217.76,220.32,193.192387911,4487200,0.0,1.0
2011-06-28,222.08,227.6,222.0,227.4,199.400640028,3257000,0.0,1.0
2011-06-29,229.04,235.22,228.24,233.16,204.451421411,9446700,0.0,1.0
2011-06-30,234.52,236.48,233.52,235.12,206.170090076,7403300,0.0,1.0
2011-07-01,235.64,239.48,229.24,238.6,209.221603828,6845400,0.0,1.0
2011-07-05,238.48,243.6,238.44,241.32,211.606695037,5899900,0.0,1.0
2011-07-06,240.44,241.32,237.72,240.84,211.185796589,3421600,0.0,1.0
2011-07-07,243.68,246.52,243.44,245.12,214.938807755,5103700,0.0,1.0
2011-07-08,240.44,243.52,240.24,242.72,212.834315512,4190200,0.0,1.0
2011-07-11,238.52,239.2,233.2,233.92,205.117843954,5497300,0.0,1.0
2011-07-12,232.72,237.92,232.72,234.36,205.503667532,4017500,0.0,1.0
2011-07-13,236.6,241.96,236.16,238.0,208.695480768,5371000,0.0,1.0
2011-07-14,240.04,241.08,233.32,233.68,204.90739473,6456100,0.0,1.0
2011-07-15,242.6,248.6,241.88,248.6,217.990321508,10467600,0.0,1.0
2011-07-18,246.24,247.52,243.6,246.4,216.061203618,6248600,0.0,1.0
2011-07-19,248.84,254.84,248.84,254.6,223.251552115,8279000,0.0,1.0
2011-07-20,255.8,256.76,253.16,255.96,224.44409772,6961900,0.0,1.0
2011-07-21,258.08,260.92,257.12,259.16,227.250087377,6898000,0.0,1.0
2011-07-22,259.72,261.48,257.2,260.84,228.723231947,4151000,0.0,1.0
2011-07-25,257.12,262.32,255.96,259.4,227.460536601,6868700,0.0,1.0
2011-07-26,259.72,260.92,256.72,257.64,225.91724229,4824900,0.0,1.0
2011-07-27,256.32,256.6,250.08,251.28,220.340337846,8011700,0.0,1.0
2011-07-28,251.16,254.08,248.52,249.44,218.726893793,4835600,0.0,1.0
2011-07-29,246.36,251.04,243.8,248.8,218.165695861,4946000,0.0,1.0
2011-08-01,254.0,254.88,246.28,249.64,218.902268146,5026600,0.0,1.0
2011-08-02,247.76,252.28,239.76,239.84,210.308924821,7805300,0.0,1.0
2011-08-03,240.08,241.68,231.36,238.92,209.502202794,9835600,0.0,1.0
2011-08-04,235.0,235.0,218.92,219.04,192.069992048,15112700,0.0,1.0
2011-08-05,225.28,225.28,204.04,212.44,186.282638379,17760300,0.0,1.0
2011-08-08,204.56,204.84,185.44,188.48,165.27279082,12768700,0.0,1.0
2011-08-09,192.84,199.6,182.8,199.32,174.778080784,13200800,0.0,1.0
2011-08-10,196.84,206.6,193.72,195.64,171.551192678,15101600,0.0,1.0
2011-08-11,198.52,213.68,195.8,210.28,184.388595361,10348000,0.0,1.0
2011-08-12,213.52,216.4,209.2,211.0,185.019943033,7517500,0.0,1.0
2011-08-15,212.64,220.4,212.64,220.08,192.981938686,5645100,0.0,1.0
2011-08-16,216.96,217.16,209.72,211.92,185.82666506,11796500,0.0,1.0
2011-08-17,215.04,218.84,211.84,213.52,187.229659889,6634400,0.0,1.0
2011-08-18,206.68,206.68,195.76,198.52,174.07658337,9482900,0.0,1.0
2011-08-19,194.64,202.44,193.32,194.72,170.744470652,8673000,0.0,1.0
2011-08-22,199.32,200.76,187.52,188.56,165.342940561,10650500,0.0,1.0
2011-08-23,190.0,198.92,187.28,198.68,174.216882853,10429100,0.0,1.0
2011-08-24,197.88,201.48,195.2,200.52,175.830326906,5358900,0.0,1.0
2011-08-25,204.48,205.24,194.6,195.8,171.691492161,4756600,0.0,1.0
2011-08-26,192.04,202.16,190.88,201.76,176.917647898,6223700,0.0,1.0
2011-08-29,206.08,211.92,205.16,211.48,185.440841482,5274000,0.0,1.0
2011-08-30,208.84,215.88,208.24,214.2,187.825932691,4850000,0.0,1.0
2011-08-31,216.28,219.48,211.8,214.68,188.246831139,5762000,0.0,1.0
2011-09-01,214.52,218.16,211.32,211.52,185.475916353,5177100,0.0,1.0
2011-09-02,205.44,207.8,201.76,204.24,179.092289882,5086200,0.0,1.0
2011-09-06,197.88,203.6,195.72,202.92,177.934819149,9292300,0.0,1.0
2011-09-07,207.76,214.76,207.2,213.88,187.545333725,7101100,0.0,1.0
2011-09-08,212.36,217.36,208.54,210.2,184.318445619,5617900,0.0,1.0
2011-09-09,207.76,209.96,200.76,202.72,177.759444795,7568800,0.0,1.0
2011-09-12,199.72,204.2,196.8,202.76,177.794519666,6722200,0.0,1.0
2011-09-13,202.76,206.28,199.6,204.6,179.407963719,5545100,0.0,1.0
2011-09-14,205.44,210.12,200.48,207.32,181.793054927,6061900,0.0,1.0
2011-09-15,210.44,213.32,207.96,212.8,186.598312216,6428200,0.0,1.0
2011-09-16,212.8,214.96,208.48,212.0,186.151384706,5975800,0.0726,1.0
2011-09-19,208.68,209.6,201.92,207.0,181.761021859,7290100,0.0,1.0
2011-09-20,207.44,211.36,203.84,204.36,179.442910276,5370700,0.0,1.0
2011-09-21,204.8,208.44,195.36,195.84,171.961731985,9925600,0.0,1.0
2011-09-22,186.96,187.8,176.1,181.32,159.212118277,11620200,0.0,1.0
2011-09-23,177.8,182.88,176.84,177.64,155.980811222,4871300,0.0,1.0
2011-09-26,179.08,185.0,172.68,184.44,161.951704694,9439000,0.0,1.0
2011-09-27,190.16,196.92,188.72,190.04,166.868911082,9943700,0.0,1.0
2011-09-28,189.76,192.16,179.16,179.32,157.455973139,7445400,0.0,1.0
2011-09-29,185.12,185.6,173.4,178.56,156.788637986,9924200,0.0,1.0
2011-09-30,175.36,177.4,171.2,171.44,150.536761292,7116700,0.0,1.0
2011-10-03,169.64,170.2,159.64,159.96,140.456488196,12049300,0.0,1.0
2011-10-04,156.92,169.0,150.68,168.88,148.288895515,20012600,0.0,1.0
2011-10-05,171.44,177.4,165.12,175.88,154.4354035,11377900,0.0,1.0
2011-10-06,174.64,181.48,172.4,179.6,157.701833458,10806400,0.0,1.0
2011-10-07,181.0,182.56,172.8396,175.36,153.978805764,10690600,0.0,1.0
2011-10-10,178.4,189.12,178.4,188.2,165.253257555,8711000,0.0,1.0
2011-10-11,186.08,191.84,184.2,189.32,166.236698832,7783700,0.0,1.0
2011-10-12,191.28,196.12,190.88,192.04,168.625056221,6057400,0.0,1.0
2011-10-13,189.92,194.4,186.0,192.6,169.11677686,7498800,0.0,1.0
2011-10-14,196.96,203.6,196.24,203.4,178.599960609,7454700,0.0,1.0
2011-10-17,204.6,205.4,200.08,200.6,176.141357415,7574500,0.0,1.0
2011-10-18,202.2,209.6,195.56,208.48,183.060569261,10953100,0.0,1.0
2011-10-19,207.32,211.64,203.2,204.68,179.723893498,7818500,0.0,1.0
2011-10-20,204.72,206.76,198.0396,205.04,180.039999623,8247100,0.0,1.0
2011-10-21,208.8796,212.56,206.64,211.2,185.44892665,6123800,0.0,1.0
2011-10-24,212.6,217.16,212.04,216.28,189.909535302,7363100,0.0,1.0
2011-10-25,214.64,215.56,205.92,206.76,181.550284442,9487900,0.0,1.0
2011-10-26,210.56,214.84,203.88,213.04,187.064580178,7773000,0.0,1.0
2011-10-27,222.76,230.72,218.8,227.6,199.849316788,13017400,0.0,1.0
