date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-10,112.83,114.46,109.95,110.37,76.7318570695,1256200,0.0,1.0
2012-04-11,105.49,109.5,103.0,107.61,74.8130392249,5474000,0.0,1.0
2012-04-12,107.48,109.48,107.48,109.07,75.8280660557,1429900,0.0,1.0
2012-04-13,109.83,113.44,109.2,112.48,78.1987794073,2215400,0.0,1.0
2012-04-16,113.0,113.37,108.2,109.0,75.7794003858,1520900,0.0,1.0
2012-04-17,109.8,110.87,109.34,110.49,76.8152839323,1137600,0.0,1.0
2012-04-18,111.46,112.48,109.75,111.29,77.3714630177,2886500,0.0,1.0
2012-04-19,113.78,118.79,112.53,113.75,79.0817137053,4712600,0.0,1.0
2012-04-20,113.76,115.0,110.98,111.24,77.3367018249,1798300,0.0,1.0
2012-04-23,109.53,109.63,106.98,107.52,74.7504690778,2120200,0.0,1.0
2012-04-24,107.84,107.9,102.66,103.48,71.9417646965,3162500,0.0,1.0
2012-04-25,105.24,107.0,104.47,106.69,74.1734332767,2228400,0.0,1.0
2012-04-26,106.88,111.4,106.73,110.92,77.1142301907,2254300,0.0,1.0
2012-04-27,111.06,112.86,110.35,112.41,78.1501137373,1710200,0.0,1.0
2012-04-30,111.21,112.92,110.83,111.72,77.6704092761,1624200,0.0,1.0
2012-05-01,111.97,113.88,110.86,112.63,78.3030629858,1287400,0.0,1.0
2012-05-02,111.4,115.0,111.22,114.62,79.6865584607,1379400,0.0,1.0
2012-05-03,114.77,114.96,111.36,112.46,78.1848749301,1324900,0.0,1.0
2012-05-04,111.43,111.47,107.72,108.02,75.0980810061,1529500,0.0,1.0
2012-05-07,106.83,109.46,106.72,107.6,74.8060869863,993000,0.0,1.0
2012-05-08,107.06,107.38,101.6,105.07,73.0471706287,1653400,0.0,1.0
2012-05-09,102.98,106.72,102.92,105.33,73.2279288315,1368600,0.0,1.0
2012-05-10,105.71,106.49,100.62,101.18,70.342749826,2913200,0.0,1.0
2012-05-11,100.77,103.95,99.91,102.32,71.1353050227,1640600,0.0,1.0
2012-05-14,101.12,102.41,100.46,100.67,69.988185659,954400,0.0,1.0
2012-05-15,100.67,103.97,100.5,101.76,70.7459796629,1092800,0.0,1.0
2012-05-16,101.91,103.11,98.89,99.58,69.2303916552,1398200,0.0,1.0
2012-05-17,99.53,101.79,98.46,98.95,68.7924006254,1782800,0.0,1.0
2012-05-18,99.77,100.62,97.39,97.9,68.0624155758,1883600,0.0,1.0
2012-05-21,98.77,101.63,96.3,101.37,70.4748423588,1642500,0.0,1.0
2012-05-22,101.37,103.05,99.99,100.89,70.1411349075,1675800,0.0,1.0
2012-05-23,99.59,101.98,98.28,101.52,70.5791259373,1632700,0.0,1.0
2012-05-24,100.2,100.58,92.86,95.43,66.3452126497,4917300,0.0,1.0
2012-05-25,95.35,96.47,93.37,94.02,65.3649470116,2180100,0.0,1.0
2012-05-29,95.22,95.75,93.37,94.89,65.969791767,1962500,0.0,1.0
2012-05-30,93.8,95.4,92.3,94.71,65.8446514728,1483900,0.0,1.0
2012-05-31,94.5,94.65,91.55,93.01,64.6627709163,1908900,0.0,1.0
2012-06-01,91.43,91.98,88.94,89.46,62.1947262249,1841000,0.0,1.0
2012-06-04,88.99,90.82,87.17,88.33,61.4091232667,2490200,0.0,1.0
2012-06-05,88.08,91.63,87.84,90.68,63.0428993301,1356500,0.0,1.0
2012-06-06,91.63,94.69,91.57,93.9,65.2815201488,1849300,0.0,1.0
2012-06-07,95.0,95.0,92.08,92.25,64.1344007852,1509400,0.0,1.0
2012-06-08,91.86,94.01,91.66,93.8,65.2119977632,1362100,0.0,1.0
2012-06-11,94.26,94.75,90.31,90.49,62.9108067973,1108700,0.0,1.0
2012-06-12,91.17,91.83,89.6,90.86,63.1680396243,1074900,0.0,1.0
2012-06-13,90.6,90.91,88.43,88.78,61.7219740023,1221300,0.0,1.0
2012-06-14,88.99,88.99,87.3,88.6,61.5968337081,1832700,0.0,1.0
2012-06-15,88.3,91.39,87.84,91.02,63.2792754414,2638600,0.0,1.0
2012-06-18,90.3,93.41,88.58,92.07,64.009260491,1924300,0.0,1.0
2012-06-19,93.33,94.55,92.7,93.34,64.8921947891,1637100,0.0,1.0
2012-06-20,93.65,94.21,92.23,93.47,64.9825738904,1065200,0.0,1.0
2012-06-21,91.11,91.86,88.55,88.78,61.7219740023,2653000,0.0,1.0
2012-06-22,89.69,92.61,89.21,92.45,64.2734455565,2066400,0.0,1.0
2012-06-25,91.8,92.23,86.97,88.43,61.4786456524,2130900,0.0,1.0
2012-06-26,88.61,89.52,87.17,88.22,61.3326486425,1418000,0.0,1.0
2012-06-27,88.54,89.52,87.81,88.67,61.645499378,981800,0.0,1.0
2012-06-28,87.46,87.75,82.56,84.06,58.4405173984,3563100,0.0,1.0
2012-06-29,87.22,91.08,87.15,91.04,63.2931799185,3296300,0.0,1.0
2012-07-02,89.98,91.31,89.15,90.51,62.9247112745,1803800,0.0,1.0
2012-07-03,91.36,91.91,90.6,91.85,63.8563112425,836800,0.0,1.0
2012-07-05,91.81,92.45,90.21,90.21,62.7161441174,1182100,0.0,1.0
2012-07-06,85.25,86.94,83.21,83.97,58.3779472513,3403400,0.0,1.0
2012-07-09,85.54,86.5,82.35,83.08,57.7591980188,2495800,0.0,1.0
2012-07-10,84.22,85.4,82.09,82.42,57.3003502733,2259300,0.0,1.0
2012-07-11,82.23,83.25,80.47,81.78,56.855407005,1633900,0.0,1.0
2012-07-12,81.55,84.27,80.13,83.65,58.1554756171,3177500,0.0,1.0
2012-07-13,83.75,86.09,83.75,85.38,59.3582128893,2153600,0.0,1.0
2012-07-16,85.49,85.78,84.13,84.41,58.6838457483,1151500,0.0,1.0
2012-07-17,84.03,84.2,79.46,80.29,55.8195234585,5850500,0.0,1.0
2012-07-18,85.7,90.81,85.32,89.98,62.5562426304,6824800,0.0,1.0
2012-07-19,88.78,93.61,88.45,92.76,64.4889649521,3351600,0.0,1.0
2012-07-20,91.92,91.96,88.92,89.8,62.4311023362,2286600,0.0,1.0
2012-07-23,86.99,89.44,85.74,89.23,62.0348247378,2568400,0.0,1.0
2012-07-24,86.05,90.81,85.95,88.89,61.7984486265,4771300,0.0,1.0
2012-07-25,89.11,90.28,87.29,87.69,60.9641799984,1553800,0.0,1.0
2012-07-26,89.46,92.85,89.17,92.41,64.2456366023,2900000,0.0,1.0
2012-07-27,92.02,96.33,91.01,95.7,66.532923091,2544300,0.0,1.0
2012-07-30,94.02,95.21,92.2,92.37,64.217827648,2401500,0.0,1.0
2012-07-31,93.03,93.46,90.44,90.76,63.0985172386,1845200,0.0,1.0
2012-08-01,90.39,90.93,88.18,89.0,61.8749232508,2487400,0.0,1.0
2012-08-02,87.85,90.09,86.66,87.59,60.8946576127,1453800,0.0,1.0
2012-08-03,90.0,93.14,88.88,93.05,64.6905798706,2226800,0.0,1.0
2012-08-06,92.75,94.28,92.18,93.14,64.7531500177,1299500,0.0,1.0
2012-08-07,93.5,95.18,93.38,94.42,65.6430365543,1067000,0.0,1.0
2012-08-08,94.39,94.77,92.93,93.57,65.0520962761,975600,0.0,1.0
2012-08-09,93.4,98.23,93.33,97.74,67.9511797588,2533800,0.0,1.0
2012-08-10,96.75,98.16,95.92,97.41,67.721755886,1525600,0.0,1.0
2012-08-13,96.7,97.6,95.25,96.36,66.9917708364,1278700,0.0,1.0
2012-08-14,97.0,97.04,93.81,94.07,65.3997082045,1231200,0.0,1.0
2012-08-15,93.9,95.51,93.68,94.6,65.7681768486,919200,0.0,1.0
2012-08-16,95.98,98.92,95.75,98.05,68.1666991543,2157400,0.0,1.0
2012-08-17,98.55,98.95,96.97,97.76,67.9650842359,1548200,0.0,1.0
2012-08-20,97.7,97.7,95.32,96.12,66.8249171108,1086200,0.0,1.0
2012-08-21,96.67,97.3,94.82,95.15,66.1505499698,1737800,0.0,1.0
2012-08-22,95.0,95.8,94.05,95.07,66.0949320612,1303600,0.0,1.0
2012-08-23,94.51,94.72,90.85,91.24,63.4322246899,3469900,0.0,1.0
2012-08-24,90.75,92.99,89.63,92.21,64.1065918309,2629300,0.0,1.0
2012-08-27,92.92,93.25,91.31,92.32,64.1830664552,1561700,0.0,1.0
2012-08-28,92.27,92.32,90.23,90.82,63.14023067,2632000,0.0,1.0
2012-08-29,90.9,91.56,88.8,90.62,63.0011858987,2002900,0.0,1.0
2012-08-30,90.16,90.16,88.07,88.51,61.534263561,2094300,0.0,1.0
2012-08-31,89.67,90.0,87.9,89.04,61.902732205,1184400,0.0,1.0
2012-09-04,88.55,88.96,86.62,87.94,61.1379859626,1472900,0.0,1.0
2012-09-05,88.27,89.35,87.54,89.09,61.9374933979,1325200,0.0,1.0
2012-09-06,90.02,94.14,89.81,94.02,65.3649470116,2448900,0.0,1.0
2012-09-07,94.29,95.1,93.06,94.29,65.552657453,1730000,0.0,1.0
2012-09-10,94.0,94.64,93.13,93.75,65.1772365703,1588500,0.0,1.0
2012-09-11,93.75,96.7,93.32,96.48,67.0751976993,2022400,0.0,1.0
2012-09-12,96.44,98.31,95.9,97.6,67.8538484188,2060100,0.0,1.0
2012-09-13,97.4,99.8,96.67,99.31,69.0426812139,2191700,0.0,1.0
2012-09-14,99.7,103.02,99.5,102.27,71.1005438298,2540800,0.0,1.0
2012-09-17,101.51,102.83,100.31,100.54,69.8978065577,1396900,0.0,1.0
2012-09-18,100.21,100.49,98.92,99.55,69.2095349395,957800,0.0,1.0
2012-09-19,99.56,99.94,98.38,99.25,69.0009677824,1204700,0.0,1.0
2012-09-20,98.95,99.76,97.6,99.75,69.3485797108,1387700,0.0,1.0
2012-09-21,100.29,101.45,99.9,100.68,69.9951378976,1658500,0.0,1.0
2012-09-24,98.81,99.35,97.13,97.29,67.6383290232,1338800,0.0,1.0
2012-09-25,97.68,98.36,96.01,96.15,66.8457738265,1994700,0.0,1.0
2012-09-26,95.42,95.55,92.75,94.21,65.4970395444,2373900,0.0,1.0
2012-09-27,94.64,97.99,94.26,97.18,67.561854399,1294700,0.0,1.0
2012-09-28,96.87,97.9,95.83,96.74,67.255955902,1171400,0.0,1.0
2012-10-01,95.11,97.95,93.25,93.49,64.9964783676,2337500,0.0,1.0
2012-10-02,94.46,96.94,94.16,95.19,66.178358924,1987900,0.0,1.0
2012-10-03,95.4,96.8,95.26,96.62,67.1725290392,1201800,0.0,1.0
2012-10-04,94.67,97.43,94.6,97.33,67.6661379775,1497200,0.0,1.0
2012-10-05,97.83,99.12,96.9,97.33,67.6661379775,1779700,0.0,1.0
2012-10-08,96.55,97.83,95.89,96.41,67.0265320293,1365200,0.0,1.0
2012-10-09,94.81,94.82,90.85,91.08,63.3209888728,4085200,0.0,1.0
2012-10-10,92.03,92.17,90.1,90.32,62.7926187417,1736800,0.0,1.0
2012-10-11,91.47,91.59,88.2,88.99,61.8679710122,2560500,0.0,1.0
2012-10-12,88.52,89.1,86.32,87.3,60.6930426943,3404700,0.0,1.0
2012-10-15,88.26,89.9,87.22,87.93,61.131033724,1700500,0.0,1.0
2012-10-16,89.22,90.92,88.0,90.76,63.0985172386,2261900,0.0,1.0
2012-10-17,89.08,89.44,86.81,87.29,60.6860904557,2382100,0.0,1.0
2012-10-18,87.73,87.74,85.46,85.56,59.4833531835,2494100,0.0,1.0
2012-10-19,85.45,86.29,83.12,83.65,58.1554756171,3002000,0.0,1.0
2012-10-22,84.07,84.44,82.59,83.36,57.9538606987,1946800,0.0,1.0
2012-10-23,81.88,83.97,81.5,83.72,58.2041412871,4398900,0.0,1.0
2012-10-24,86.5,88.57,83.74,85.67,59.5598278078,5536300,0.0,1.0
2012-10-25,85.87,86.51,83.84,86.36,60.0395322689,3216600,0.0,1.0
2012-10-26,86.35,87.1,84.09,85.01,59.1009800623,1759000,0.0,1.0
2012-10-31,85.1,85.44,83.88,84.77,58.9341263367,1406200,0.0,1.0
2012-11-01,85.29,88.52,84.99,88.02,61.1936038711,2308000,0.0,1.0
2012-11-02,88.35,88.93,88.0,88.74,61.694165048,2145900,0.0,1.0
2012-11-05,88.74,90.13,88.08,89.62,62.3059620419,1922700,0.0,1.0
2012-11-06,89.36,94.2,89.17,92.91,64.5932485307,3761700,0.0,1.0
2012-11-07,90.54,91.18,89.15,90.19,62.7022396403,2913700,0.0,1.0
2012-11-08,90.23,90.79,87.72,87.76,61.0128456684,1513900,0.0,1.0
2012-11-09,87.09,89.89,86.51,87.59,60.8946576127,1415000,0.0,1.0
2012-11-12,88.19,88.53,86.75,87.12,60.5679024001,1058300,0.0,1.0
2012-11-13,85.81,87.44,85.25,86.6,60.2063859946,1215800,0.0,1.0
2012-11-14,88.1,88.78,84.6,84.86,58.9966964838,1858900,0.0,1.0
2012-11-15,85.04,85.25,83.66,84.77,58.9341263367,1346900,0.0,1.0
2012-11-16,85.52,86.1,84.0,85.81,59.6571591477,1472600,0.0,1.0
2012-11-19,87.31,87.38,85.9,86.45,60.102102416,1460100,0.0,1.0
2012-11-20,86.59,87.0,85.17,86.01,59.7962039191,910400,0.0,1.0
2012-11-21,86.43,88.63,86.39,88.06,61.2214128254,1172900,0.0,1.0
2012-11-23,88.76,90.0,88.63,89.71,62.3685321891,667200,0.0,1.0
2012-11-26,88.85,90.45,88.46,90.3,62.7787142645,1683400,0.0,1.0
2012-11-27,90.43,92.45,89.23,89.56,62.2642486105,2190400,0.0,1.0
2012-11-28,89.09,92.82,88.46,92.68,64.4333470436,1955300,0.0,1.0
2012-11-29,93.47,94.55,91.01,91.71,63.7589799026,2348900,0.0,1.0
2012-11-30,91.48,91.96,90.0,90.95,63.2306097714,1625300,0.0,1.0
2012-12-03,90.32,92.34,90.22,91.78,63.8076455725,1760400,0.0,1.0
2012-12-04,90.98,91.71,90.48,91.47,63.5921261769,901600,0.0,1.0
2012-12-05,90.37,90.73,88.05,90.34,62.8065232188,1830100,0.0,1.0
2012-12-06,90.33,92.1,89.84,91.77,63.800693334,1162000,0.0,1.0
2012-12-07,91.77,92.6,91.31,91.8,63.8215500497,1292100,0.0,1.0
2012-12-10,90.82,92.93,90.62,92.6,64.3777291351,1192800,0.0,1.0
2012-12-11,93.31,95.16,93.31,94.28,65.5457052144,1978200,0.0,1.0
2012-12-12,94.58,94.62,91.62,91.75,63.7867888568,1926900,0.0,1.0
2012-12-13,91.9,92.63,90.61,91.15,63.3696545428,1460800,0.0,1.0
2012-12-14,91.1,92.9,91.1,92.51,64.315158988,1382400,0.0,1.0
2012-12-17,92.76,94.3,92.59,94.24,65.5178962601,1555600,0.0,1.0
2012-12-18,94.2,96.07,94.16,95.5,66.3938783196,1668600,0.0,1.0
2012-12-19,97.17,99.55,96.35,96.82,67.3115738105,2928600,0.0,1.0
2012-12-20,95.77,96.92,95.05,96.61,67.1655768006,1207000,0.0,1.0
2012-12-21,94.58,95.89,94.23,95.51,66.4008305582,1574700,0.0,1.0
2012-12-24,95.14,96.5,93.0,95.83,66.6233021924,1055200,0.0,1.0
2012-12-26,95.82,97.0,94.1,94.83,65.9280783356,620300,0.0,1.0
2012-12-27,95.19,95.5,92.69,94.61,65.7751290871,782900,0.0,1.0
2012-12-28,93.93,94.29,92.75,92.85,64.5515350992,1015900,0.0,1.0
2012-12-31,92.58,94.32,92.25,94.14,65.4483738745,991700,0.0,1.0
2013-01-02,95.76,97.31,92.4,94.93,65.9976007213,3030800,0.0,1.0
2013-01-03,94.71,94.79,91.41,91.94,63.9188813896,1888800,0.0,1.0
2013-01-04,92.38,93.55,91.15,93.21,64.8018156877,1721300,0.0,1.0
2013-01-07,92.8,93.24,91.16,92.02,63.9744992981,1268400,0.0,1.0
2013-01-08,92.03,93.11,91.0,92.75,64.4820127136,1969500,0.0,1.0
2013-01-09,92.77,94.88,92.77,94.87,65.9558872899,1842900,0.0,1.0
2013-01-10,95.76,96.74,94.91,95.94,66.6997768166,2229300,0.0,1.0
2013-01-11,95.3,96.24,94.68,95.62,66.4773051824,941000,0.0,1.0
2013-01-14,94.24,97.12,94.24,97.11,67.513188729,1548300,0.0,1.0
2013-01-15,95.86,97.94,95.8,97.71,67.9303230431,1844300,0.0,1.0
2013-01-16,97.22,98.56,95.09,95.25,66.2200723554,2763100,0.0,1.0
2013-01-17,95.74,96.06,94.82,95.36,66.2965469797,1447000,0.0,1.0
2013-01-18,95.72,95.72,93.43,93.81,65.2189500017,1670100,0.0,1.0
2013-01-22,93.65,93.82,91.9,92.78,64.5028694293,1421200,0.0,1.0
2013-01-23,93.87,95.3,93.35,94.42,65.6430365543,1324100,0.0,1.0
2013-01-24,94.8,97.49,94.32,95.7,66.532923091,2387100,0.0,1.0
2013-01-25,96.57,99.0,96.55,99.0,68.8271618183,2838100,0.0,1.0
2013-01-28,97.76,99.1,97.66,98.32,68.3544095957,5393100,0.0,1.0
2013-01-29,78.9,80.0,76.33,77.14,53.6295683097,27784900,0.0,1.0
2013-01-30,78.66,79.67,77.15,77.65,53.9841324766,9342400,0.0,1.0
2013-01-31,78.45,79.09,76.25,76.48,53.1707205642,7690000,0.0,1.0
2013-02-01,77.02,79.07,76.79,78.79,54.7766876733,4816200,0.0,1.0
2013-02-04,78.35,79.01,77.52,77.95,54.1926996337,3172900,0.0,1.0
2013-02-05,78.11,79.02,77.6,78.34,54.4638369378,2200500,0.0,1.0
2013-02-06,78.05,78.96,77.9,78.9,54.8531622976,2310100,0.0,1.0
2013-02-07,78.92,79.5,78.0,79.05,54.9574458761,3349300,0.0,1.0
2013-02-08,79.05,79.59,78.62,79.19,55.054777216,2879400,0.0,1.0
2013-02-11,79.25,79.34,77.02,77.04,53.560045924,3952600,0.0,1.0
2013-02-12,76.95,77.52,75.79,76.7,53.3236698127,3088400,0.0,1.0
2013-02-13,76.59,76.87,73.73,74.28,51.6412280794,5725500,0.0,1.0
2013-02-14,73.96,74.15,73.25,73.38,51.0155266083,3441300,0.0,1.0
2013-02-15,73.38,74.96,73.01,74.95,52.1070280634,3713800,0.0,1.0
2013-02-19,74.95,75.23,73.35,73.66,51.2101892882,2628500,0.0,1.0
2013-02-20,73.61,74.03,71.23,71.34,49.5972699406,3114100,0.0,1.0
2013-02-21,71.18,71.79,70.05,71.25,49.5346997934,2487000,0.0,1.0
2013-02-22,71.98,72.46,71.5,72.38,50.3203027516,1680700,0.0,1.0
2013-02-25,73.1,73.28,70.28,70.37,48.9229027995,2016400,0.0,1.0
2013-02-26,71.09,72.23,70.43,71.79,49.9101206761,2223400,0.0,1.0
2013-02-27,71.88,73.55,71.8,72.82,50.6262012485,2092700,0.0,1.0
2013-02-28,72.44,73.36,71.83,71.83,49.9379296304,1760500,0.0,1.0
2013-03-01,71.86,73.76,71.34,73.55,51.133714664,1777200,0.0,1.0
2013-03-04,73.29,73.99,72.79,73.57,51.1476191411,1441800,0.0,1.0
2013-03-05,74.01,75.15,73.88,74.87,52.0514101549,2146700,0.0,1.0
2013-03-06,75.21,75.6,74.29,74.31,51.6620847951,1755600,0.0,1.0
2013-03-07,74.56,74.92,73.58,73.88,51.3631385367,1487800,0.0,1.0
2013-03-08,74.37,75.0,73.91,74.56,51.8358907593,1065100,0.0,1.0
2013-03-11,75.02,75.84,74.65,75.4,52.419878799,1403600,0.0,1.0
2013-03-12,75.08,76.18,74.33,75.29,52.3434041747,2104400,0.0,1.0
2013-03-13,75.44,82.82,75.37,81.37,56.5703652238,9575100,0.0,1.0
2013-03-14,82.21,85.25,81.69,85.1,59.1635502094,5949800,0.0,1.0
2013-03-15,84.56,85.91,83.71,83.85,58.2945203885,3870600,0.0,1.0
2013-03-18,82.47,83.7,82.11,82.77,57.5436786232,1344200,0.0,1.0
2013-03-19,83.15,83.36,80.0,80.67,56.083708524,3774900,0.0,1.0
2013-03-20,81.0,82.5,80.95,81.31,56.5286517924,1509300,0.0,1.0
2013-03-21,80.13,81.51,79.78,81.05,56.3478935896,1424600,0.0,1.0
2013-03-22,80.93,81.42,78.39,80.15,55.7221921185,3172000,0.0,1.0
2013-03-25,80.53,80.57,75.51,76.5,53.1846250414,3981300,0.0,1.0
2013-03-26,77.18,77.5,75.68,76.09,52.8995832601,2835200,0.0,1.0
2013-03-27,77.48,79.86,76.33,78.56,54.6167861863,4098500,0.0,1.0
2013-03-28,78.06,79.13,77.55,78.88,54.8392578204,1803500,0.0,1.0
2013-04-01,78.53,79.07,77.59,78.12,54.3108876893,1246500,0.0,1.0
2013-04-02,78.44,79.19,77.6,77.65,53.9841324766,1564600,0.0,1.0
2013-04-03,78.0,78.23,75.4,76.13,52.9273922144,2037700,0.0,1.0
2013-04-04,76.29,77.62,75.98,76.67,53.302813097,1644300,0.0,1.0
2013-04-05,74.5,77.05,74.33,76.91,53.4696668227,1807000,0.0,1.0
2013-04-08,76.83,77.1,75.77,76.36,53.0872937014,1379800,0.0,1.0
2013-04-09,76.28,77.38,75.5,76.73,53.3445265284,1561000,0.0,1.0
2013-04-10,76.75,78.74,76.53,77.95,54.1926996337,2122800,0.0,1.0
2013-04-11,77.56,78.15,76.53,77.18,53.657377264,1616700,0.0,1.0
2013-04-12,77.12,77.21,74.82,76.67,53.302813097,2026100,0.0,1.0
2013-04-15,76.21,78.75,76.01,76.71,53.3306220513,2395100,0.0,1.0
2013-04-16,77.38,78.56,75.59,78.45,54.540311562,2162300,0.0,1.0
2013-04-17,77.72,78.04,76.22,76.54,53.2124339957,1416000,0.0,1.0
2013-04-18,77.06,77.13,74.01,74.39,51.7177027036,2748800,0.0,1.0
2013-04-19,74.57,74.58,70.53,72.46,50.3759206601,4140700,0.0,1.0
2013-04-22,71.66,74.24,71.64,73.79,51.3005683896,2225900,0.0,1.0
2013-04-23,74.16,76.38,73.71,75.7,52.628445956,5341100,0.0,1.0
2013-04-24,71.24,72.77,70.5,71.23,49.5207953163,5326600,0.0,1.0
2013-04-25,70.72,73.16,70.3,72.07,50.104783356,4391600,0.0,1.0
2013-04-26,72.47,72.75,70.8,71.46,49.6806968034,2132200,0.0,1.0
2013-04-29,71.74,72.23,71.21,71.24,49.5277475549,2383500,0.0,1.0
2013-04-30,71.84,71.99,70.07,70.5,49.0132819009,3133800,0.0,1.0
2013-05-01,70.56,71.36,70.07,70.45,48.978520708,2157900,0.0,1.0
2013-05-02,70.33,71.6,70.09,71.4,49.638983372,2360500,0.0,1.0
2013-05-03,72.42,74.7,72.08,74.5,51.7941773279,3095600,0.0,1.0
2013-05-06,73.98,78.7,73.98,76.76,53.3653832441,3827900,0.0,1.0
2013-05-07,76.53,77.15,75.98,76.52,53.1985295185,1684100,0.0,1.0
2013-05-08,76.24,77.2,75.28,76.94,53.4905235384,1824600,0.0,1.0
2013-05-09,76.3,76.75,74.87,75.38,52.4059743218,3138800,0.0,1.0
2013-05-10,75.77,77.18,75.57,76.9,53.4627145841,2064800,0.0,1.0
2013-05-13,76.58,77.75,75.95,76.77,53.3723354827,1931300,0.0,1.0
2013-05-14,76.81,78.13,76.43,77.39,53.8033742739,2880200,0.0,1.0
2013-05-15,77.15,77.76,76.5,77.14,53.6295683097,1707600,0.0,1.0
2013-05-16,77.99,79.71,77.9,78.88,54.8392578204,2807000,0.0,1.0
2013-05-17,79.07,79.27,78.51,78.95,54.8879234904,1121600,0.0,1.0
2013-05-20,78.6,78.92,75.75,76.76,53.3653832441,2515100,0.0,1.0
2013-05-21,77.0,77.09,76.11,76.22,52.9899623615,1215700,0.0,1.0
2013-05-22,76.68,77.31,73.42,73.6,51.1684758568,2655500,0.0,1.0
2013-05-23,72.23,73.0,72.0,72.38,50.3203027516,2753600,0.0,1.0
2013-05-24,71.99,72.71,70.87,72.29,50.2577326045,2747800,0.0,1.0
2013-05-28,73.31,73.92,72.55,73.23,50.9112430298,2019200,0.0,1.0
2013-05-29,72.86,73.0,71.59,72.42,50.3481117058,1878800,0.0,1.0
2013-05-30,72.65,73.47,69.6,71.5,49.7085057576,7591600,0.0,1.0
2013-05-31,71.5,72.76,70.97,71.12,49.4443206921,2380500,0.0,1.0
2013-06-03,70.38,70.5,67.93,69.4,48.2485356585,4177700,0.0,1.0
2013-06-04,69.0,69.55,68.21,68.62,47.7062610502,2204900,0.0,1.0
2013-06-05,67.76,68.82,66.46,66.93,46.5313327323,2934500,0.0,1.0
2013-06-06,69.25,71.85,68.51,71.83,49.9379296304,5968000,0.0,1.0
2013-06-07,69.41,71.83,69.16,71.27,49.5486042706,2740200,0.0,1.0
2013-06-10,71.4,71.53,69.81,70.29,48.867284891,1547500,0.0,1.0
2013-06-11,69.73,71.99,69.51,70.82,49.235753535,2501100,0.0,1.0
2013-06-12,71.68,72.26,70.16,70.54,49.0410908552,1978300,0.0,1.0
2013-06-13,70.52,71.12,69.56,70.54,49.0410908552,2086600,0.0,1.0
2013-06-14,70.62,71.45,69.67,69.73,48.4779595312,1834100,0.0,1.0
2013-06-17,70.06,70.84,69.3,69.92,48.610052064,1265900,0.0,1.0
2013-06-18,69.91,70.6,69.86,70.26,48.8464281753,1247500,0.0,1.0
2013-06-19,70.45,71.79,69.69,71.0,49.3608938293,2684700,0.0,1.0
2013-06-20,70.73,70.73,69.69,69.83,48.5474819169,2613000,0.0,1.0
2013-06-21,69.53,69.9,67.18,67.7,47.066655102,3269000,0.0,1.0
2013-06-24,66.87,66.88,64.86,65.93,45.8361088755,2939100,0.0,1.0
2013-06-25,66.24,66.44,64.87,65.53,45.5580193328,2474200,0.0,1.0
2013-06-26,65.76,67.85,65.76,67.2,46.7190431736,1652800,0.0,1.0
2013-06-27,67.32,68.3,66.8,67.65,47.0318939091,1278900,0.0,1.0
2013-06-28,67.19,67.25,65.41,66.99,46.5730461637,2638600,0.0,1.0
2013-07-01,67.21,67.69,66.67,66.78,46.4270491538,1969000,0.0,1.0
2013-07-02,66.72,66.79,65.39,65.6,45.6066850028,1756900,0.0,1.0
2013-07-03,65.3,66.15,65.02,65.59,45.5997327642,828100,0.0,1.0
2013-07-05,65.88,66.71,65.81,66.51,46.2393387125,980500,0.0,1.0
2013-07-08,66.72,66.87,65.36,65.58,45.5927805257,1387600,0.0,1.0
2013-07-09,65.76,66.41,65.11,66.13,45.9751536469,2483700,0.0,1.0
2013-07-10,66.68,67.73,66.49,67.14,46.6773297422,1630200,0.0,1.0
2013-07-11,67.96,71.29,67.94,71.28,49.5555565091,3208200,0.0,1.0
2013-07-12,70.59,71.35,70.11,70.5,49.0132819009,3187700,0.0,1.0
2013-07-15,70.47,71.34,69.8,71.01,49.3678460678,940400,0.0,1.0
2013-07-16,70.9,72.42,70.82,72.02,50.0700221631,2027100,0.0,1.0
2013-07-17,72.11,72.32,70.68,71.77,49.896216199,1110500,0.0,1.0
2013-07-18,71.91,72.54,71.43,71.7,49.847550529,939700,0.0,1.0
2013-07-19,71.01,71.42,70.56,70.63,49.1036610023,1280200,0.0,1.0
2013-07-22,70.24,70.84,69.86,69.9,48.5961475868,1873700,0.0,1.0
2013-07-23,70.2,71.55,70.09,71.28,49.5555565091,5819800,0.0,1.0
2013-07-24,80.49,84.21,79.41,83.2,57.8426248816,13269900,0.0,1.0
2013-07-25,82.1,84.77,81.09,84.04,58.4266129213,4213700,0.0,1.0
2013-07-26,83.15,83.75,82.25,82.36,57.2586368419,2001300,0.0,1.0
2013-07-29,81.96,83.39,81.41,83.06,57.7452935417,2082600,0.0,1.0
2013-07-30,83.54,83.66,82.14,82.55,57.3907293747,1755300,0.0,1.0
2013-07-31,83.0,83.49,81.63,82.19,57.1404487863,1964500,0.0,1.0
2013-08-01,82.43,83.02,81.43,82.1,57.0778786392,1870900,0.0,1.0
2013-08-02,81.64,82.39,81.26,82.17,57.1265443092,1391000,0.0,1.0
2013-08-05,81.98,83.36,81.69,82.58,57.4115860904,1314400,0.0,1.0
2013-08-06,82.28,82.89,81.81,82.57,57.4046338519,1066900,0.0,1.0
