date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-01-24,2044.8,2124.1536,2036.48,2122.24,2053.89812131,1445900,0.0,1.0
2014-01-27,2115.84,2165.248,2100.48,2141.44,2072.47982928,1373000,0.0,1.0
2014-01-28,2124.8,2133.76,2097.92,2106.24,2038.41336467,574900,0.0,1.0
2014-01-29,2160.0,2194.56,2135.04,2177.92,2107.78507443,1375800,0.0,1.0
2014-01-30,2129.92,2169.6,2110.72,2136.32,2067.52470716,716800,0.0,1.0
2014-01-31,2215.68,2229.7536,2154.88,2197.76,2126.98617267,1117100,0.0,1.0
2014-02-03,2200.32,2339.84,2193.92,2329.6,2254.58056742,1508200,0.0,1.0
2014-02-04,2309.76,2341.1136,2282.88,2302.72,2228.56617626,1206700,0.0,1.0
2014-02-05,2321.92,2347.52,2284.8,2298.88,2224.84983466,1214500,0.0,1.0
2014-02-06,2275.2,2275.2,2211.2,2211.84,2140.61275852,1095900,0.0,1.0
2014-02-07,2193.28,2214.4,2140.8,2144.0,2074.95739035,1059400,0.0,1.0
2014-02-10,2142.08,2167.04,2138.8864,2141.44,2072.47982928,448600,0.0,1.0
2014-02-11,2130.56,2134.4,2047.36,2062.72,1996.29482659,1121500,0.0,1.0
2014-02-12,2051.84,2076.9024,2033.92,2062.08,1995.67543633,838700,0.0,1.0
2014-02-13,2104.32,2105.6,2033.92,2040.32,1974.61616729,1145700,0.0,1.0
2014-02-14,2048.0,2055.68,1982.08,1991.04,1926.92311683,704700,0.0,1.0
2014-02-18,1986.56,2007.04,1984.64,1998.08,1933.73640975,741900,0.0,1.0
2014-02-19,2010.88,2035.84,1962.88,2030.08,1964.70592304,1277400,0.0,1.0
2014-02-20,2028.16,2045.44,1985.28,1999.36,1934.97519028,871300,0.0,1.0
2014-02-21,1991.68,2008.9664,1972.48,2003.84,1939.31092214,681000,0.0,1.0
2014-02-24,1992.96,1996.16,1931.52,1966.08,1902.76689646,788500,0.0,1.0
2014-02-25,1968.64,1989.12,1949.44,1976.32,1912.67714071,710000,0.0,1.0
2014-02-26,1967.36,1984.6336,1948.16,1966.08,1902.76689646,457600,0.0,1.0
2014-02-27,1969.92,1980.16,1937.92,1938.56,1876.13311503,442600,0.0,1.0
2014-02-28,1937.92,1957.12,1893.76,1917.44,1855.69323626,1483800,0.0,1.0
2014-03-03,1973.12,2009.6,1955.2,1973.12,1909.58018938,1676400,0.0,1.0
2014-03-04,1913.6,1917.44,1883.52,1893.76,1832.77579643,1189900,0.0,1.0
2014-03-05,1891.2,1910.4,1889.28,1905.28,1843.92482121,877500,0.0,1.0
2014-03-06,1888.64,1890.56,1872.0,1879.3152,1818.79615813,1044700,0.0,1.0
2014-03-07,1857.28,1888.64,1851.52,1871.36,1811.09713713,984400,0.0,1.0
2014-03-10,1880.96,1910.6176,1877.12,1881.6,1821.00738138,779500,0.0,1.0
2014-03-11,1874.56,1912.32,1865.6,1902.08,1840.82786988,468100,0.0,1.0
2014-03-12,1928.96,1934.72,1897.6,1905.92,1844.54421148,1058600,0.0,1.0
2014-03-13,1891.2,1994.88,1882.24,1984.64,1920.72921417,1321600,0.0,1.0
2014-03-14,1996.8,2009.6,1964.8,2000.0,1935.59458055,1555500,0.0,1.0
2014-03-17,1971.84,1972.544,1925.12,1935.36,1873.0361637,1171800,0.0,1.0
2014-03-18,1923.2,1928.96,1889.92,1903.36,1842.06665041,1116200,0.0,1.0
2014-03-19,1904.0,1976.96,1892.48,1942.4,1879.84945663,1083500,0.0,1.0
2014-03-20,1954.56,1966.08,1897.5936,1902.08,1840.82786988,1106100,0.0,1.0
2014-03-21,1885.44,1917.44,1861.12,1915.52,1853.83506546,1749300,0.0,1.0
2014-03-24,1898.88,1943.68,1886.08,1921.28,1859.40957786,1555000,0.0,1.0
2014-03-25,1887.36,1916.8,1876.4736,1888.0,1827.20128404,1334200,0.0,1.0
2014-03-26,1862.4,1924.48,1855.36,1924.48,1862.50652919,1014000,0.0,1.0
2014-03-27,1925.76,1951.36,1911.04,1926.4,1864.36469998,912800,0.0,1.0
2014-03-28,1913.6,1924.48,1872.0,1905.92,1844.54421148,1488000,0.0,1.0
2014-03-31,1876.48,1877.76,1849.28,1856.0,1796.23177075,1141700,0.0,1.0
2014-04-01,1841.92,1845.12,1820.8,1832.96,1773.93372118,1055400,0.0,1.0
2014-04-02,1825.28,1839.36,1812.48,1816.96,1758.44896453,1029400,0.0,1.0
2014-04-03,1809.28,1832.6912,1806.72,1818.88,1760.30713533,661700,0.0,1.0
2014-04-04,1797.12,1877.12,1795.8464,1866.24,1806.142015,1788800,0.0,1.0
2014-04-07,1878.4,1927.68,1865.856,1926.4,1864.36469998,1747300,0.0,1.0
2014-04-08,1928.32,1948.16,1905.92,1920.0,1858.17079732,1081600,0.0,1.0
2014-04-09,1896.32,1916.16,1856.0,1856.64,1796.85116101,1281500,0.0,1.0
2014-04-10,1858.56,1953.28,1850.88,1948.8,1886.04335928,2267800,0.0,1.0
2014-04-11,1976.32,2003.2,1952.32,1998.08,1933.73640975,2644700,0.0,1.0
2014-04-14,1959.68,1989.12,1939.2,1946.24,1883.56579822,1570400,0.0,1.0
2014-04-15,1937.92,1984.0,1909.12,1912.96,1851.3575044,2550900,0.0,1.0
2014-04-16,1876.48,1892.48,1854.08,1854.72,1794.99299022,1557600,0.0,1.0
2014-04-17,1861.12,1872.96,1843.84,1857.28,1797.47055128,920500,0.0,1.0
2014-04-21,1855.36,1860.48,1841.28,1847.04,1787.56030703,332800,0.0,1.0
2014-04-22,1840.0,1841.92,1806.08,1820.8,1762.16530613,836300,0.0,1.0
2014-04-23,1820.16,1834.7072,1817.6,1826.56,1767.73981852,692800,0.0,1.0
2014-04-24,1815.04,1842.56,1812.48,1825.28,1766.50103799,739100,0.0,1.0
2014-04-25,1847.68,1882.24,1843.84,1871.36,1811.09713713,1283800,0.0,1.0
2014-04-28,1843.84,1889.92,1824.64,1843.2,1783.84396543,1755400,0.0,1.0
2014-04-29,1827.84,1831.68,1805.9392,1814.4,1755.97140347,1085300,0.0,1.0
2014-04-30,1818.88,1820.16,1795.2,1799.68,1741.72542736,576900,0.0,1.0
2014-05-01,1804.8,1817.0688,1792.0,1807.36,1749.15811055,584400,0.0,1.0
2014-05-02,1808.64,1829.76,1786.88,1821.44,1762.7846964,970100,0.0,1.0
2014-05-05,1848.96,1866.304,1808.64,1815.68,1757.210184,751900,0.0,1.0
2014-05-06,1827.2,1857.28,1827.2,1854.72,1794.99299022,545900,0.0,1.0
2014-05-07,1831.04,1867.52,1810.56,1812.48,1754.11323267,1974300,0.0,1.0
2014-05-08,1811.2,1816.96,1777.28,1800.96,1742.96420789,1225100,0.0,1.0
2014-05-09,1803.52,1816.96,1787.52,1788.8,1731.19579284,765700,0.0,1.0
2014-05-12,1770.24,1770.24,1749.12,1752.96,1696.50993796,919000,0.0,1.0
2014-05-13,1744.0,1749.12,1738.2464,1745.28,1689.07725477,522400,0.0,1.0
2014-05-14,1744.64,1781.12,1743.36,1774.72,1717.56920699,529100,0.0,1.0
2014-05-15,1785.6,1841.92,1783.04,1824.0,1765.26225746,1318800,0.0,1.0
2014-05-16,1824.0,1837.4336,1808.0,1809.92,1751.63567161,594900,0.0,1.0
2014-05-19,1825.92,1827.456,1799.68,1804.8,1746.68054949,396000,0.0,1.0
2014-05-20,1807.36,1860.48,1805.44,1848.64,1789.10878269,687800,0.0,1.0
2014-05-21,1829.12,1831.68,1790.08,1794.88,1737.08000037,1007100,0.0,1.0
2014-05-22,1792.0,1806.72,1782.4,1788.16,1730.57640257,437900,0.0,1.0
2014-05-23,1789.44,1789.44,1766.912,1767.68,1710.75591407,352700,0.0,1.0
2014-05-27,1747.2,1757.44,1742.72,1745.92,1689.69664503,435600,0.0,1.0
2014-05-28,1744.64,1763.2,1744.64,1757.44,1700.84566982,334400,0.0,1.0
2014-05-29,1747.2,1760.64,1736.96,1736.96,1681.02518131,348300,0.0,1.0
2014-05-30,1742.72,1751.68,1729.9136,1731.2,1675.45066892,355900,0.0,1.0
2014-06-02,1722.88,1741.44,1718.3936,1722.88,1667.39859547,318800,0.0,1.0
2014-06-03,1732.48,1736.96,1723.52,1728.64,1672.97310786,256000,0.0,1.0
2014-06-04,1735.04,1743.36,1721.6064,1724.16,1668.637376,194300,0.0,1.0
2014-06-05,1713.92,1731.84,1689.6,1693.44,1638.90664324,629000,0.0,1.0
2014-06-06,1681.92,1685.1136,1665.28,1666.496,1612.83031305,439600,0.0,1.0
2014-06-09,1664.0,1667.8336,1651.2,1660.8,1607.31773969,338200,0.0,1.0
2014-06-10,1664.0,1672.32,1657.6,1658.24,1604.84017862,232500,0.0,1.0
2014-06-11,1676.16,1694.72,1676.1536,1687.68,1633.33213085,373200,0.0,1.0
2014-06-12,1688.96,1728.0,1688.0064,1719.04,1663.68225387,700900,0.0,1.0
2014-06-13,1711.36,1724.16,1701.7664,1708.16,1653.15261935,431500,0.0,1.0
2014-06-16,1717.12,1722.24,1698.0096,1704.96,1650.05566802,312200,0.0,1.0
2014-06-17,1714.56,1720.2176,1690.88,1696.64,1642.00359457,356300,0.0,1.0
2014-06-18,1694.08,1712.64,1665.28,1667.84,1614.13103261,575000,0.0,1.0
2014-06-19,1665.28,1680.1088,1661.44,1662.72,1609.17591048,373500,0.0,1.0
2014-06-20,1650.56,1658.24,1644.8,1653.76,1600.50444676,470600,0.0,1.0
2014-06-23,1655.68,1669.12,1653.76,1658.24,1604.84017862,285800,0.0,1.0
2014-06-24,1664.64,1696.0,1647.36,1690.24,1635.80969191,626700,0.0,1.0
2014-06-25,1701.76,1701.76,1671.6864,1677.44,1623.4218866,479300,0.0,1.0
2014-06-26,1674.24,1713.92,1674.24,1683.84,1629.61578925,510100,0.0,1.0
2014-06-27,1693.44,1705.6,1678.72,1681.28,1627.13822819,579400,0.0,1.0
2014-06-30,1688.96,1696.0,1676.16,1690.24,1635.80969191,483200,0.0,1.0
2014-07-01,1677.44,1678.208,1637.12,1649.92,1596.78810517,716400,0.0,1.0
2014-07-02,1648.0,1650.56,1640.96,1643.52,1590.59420251,281800,0.0,1.0
2014-07-03,1630.72,1633.28,1614.8288,1616.64,1564.57981135,306500,0.0,1.0
2014-07-07,1628.8,1638.4,1626.112,1630.08,1577.58700693,557400,0.0,1.0
2014-07-08,1637.76,1670.4,1637.76,1660.16,1606.69834942,617800,0.0,1.0
2014-07-09,1649.92,1658.88,1633.28,1637.76,1585.01969012,535000,0.0,1.0
2014-07-10,1687.68,1691.52,1644.8,1654.4,1601.12383703,687100,0.0,1.0
2014-07-11,1661.44,1673.6,1648.0,1649.28,1596.1687149,450700,0.0,1.0
2014-07-14,1619.2,1623.04,1607.68,1616.64,1564.57981135,572600,0.0,1.0
2014-07-15,1609.6,1630.72,1598.72,1615.36,1563.34103082,1118800,0.0,1.0
2014-07-16,1596.16,1605.76,1591.68,1593.6,1542.28176178,662500,0.0,1.0
2014-07-17,1619.2,1625.6,1595.5264,1601.28,1549.71444497,1220900,0.0,1.0
2014-07-18,1619.2,1625.6,1595.5264,1601.28,1549.71444497,711600,0.0,1.0
2014-07-21,1615.36,1635.2,1606.4064,1612.8,1560.86346975,473400,0.0,1.0
2014-07-22,1601.28,1605.12,1590.4,1596.16,1544.75932284,431500,0.0,1.0
2014-07-23,1594.88,1611.52,1594.88,1602.56,1550.9532255,501700,0.0,1.0
2014-07-24,1599.36,1611.4112,1593.6,1605.12,1553.43078656,415100,0.0,1.0
2014-07-25,1623.04,1652.384,1621.76,1640.32,1587.49725118,765200,0.0,1.0
2014-07-28,1639.04,1663.36,1627.0144,1633.28,1580.68395826,660200,0.0,1.0
2014-07-29,1619.84,1651.52,1611.52,1651.52,1598.33658083,539200,0.0,1.0
2014-07-30,1638.4,1680.64,1630.08,1661.44,1607.93712995,1272800,0.0,1.0
2014-07-31,1696.0,1754.24,1691.584,1754.24,1697.74871849,1544400,0.0,1.0
2014-08-01,1770.88,1795.2,1747.84,1776.64,1719.42737779,2037800,0.0,1.0
2014-08-04,1769.6,1792.64,1744.0,1752.3264,1695.89674159,1135600,0.0,1.0
2014-08-05,1770.88,1816.32,1759.36,1797.12,1739.2478663,1634000,0.0,1.0
2014-08-06,1813.12,1815.68,1771.52,1788.6912,1731.0904965,1183400,0.0,1.0
2014-08-07,1767.68,1823.36,1766.4,1813.12,1754.73262294,940700,0.0,1.0
2014-08-08,1806.72,1813.76,1749.76,1752.32,1695.89054769,1202600,0.0,1.0
2014-08-11,1733.12,1745.92,1725.44,1744.0,1687.83847424,925900,0.0,1.0
2014-08-12,1729.92,1736.96,1709.44,1715.1936,1659.95971837,538100,0.0,1.0
2014-08-13,1729.92,1736.96,1709.44,1715.1936,1659.95971837,584900,0.0,1.0
2014-08-14,1711.36,1715.2,1695.36,1696.0064,1641.39039821,501600,0.0,1.0
2014-08-15,1675.52,1736.96,1675.1232,1709.44,1654.39139988,1513500,0.0,1.0
2014-08-18,1680.64,1681.28,1654.784,1656.96,1603.60139809,628900,0.0,1.0
2014-08-19,1639.04,1648.0,1627.52,1630.72,1578.20639719,397600,0.0,1.0
2014-08-20,1635.84,1635.84,1607.68,1612.16,1560.24407949,568600,0.0,1.0
2014-08-21,1604.48,1608.32,1584.704,1594.88,1543.52054231,645300,0.0,1.0
2014-08-22,1598.72,1609.6,1586.944,1603.2,1551.57261577,588000,0.0,1.0
2014-08-25,1583.36,1587.0464,1569.92,1582.72,1531.75212726,536000,0.0,1.0
2014-08-26,1577.6,1577.6,1561.6,1573.76,1523.08066354,469700,0.0,1.0
2014-08-27,1568.0,1578.2464,1566.72,1571.2,1520.60310248,361800,0.0,1.0
2014-08-28,1587.2,1596.6528,1575.04,1578.88,1528.03578567,504200,0.0,1.0
2014-08-29,1574.4,1592.32,1572.48,1574.4,1523.70005381,315300,0.0,1.0
2014-09-02,1571.84,1598.0736,1570.24,1582.72,1531.75212726,441800,0.0,1.0
2014-09-03,1560.96,1584.64,1558.4,1578.88,1528.03578567,464000,0.0,1.0
2014-09-04,1574.4,1592.3264,1556.48,1580.8,1529.89395646,716700,0.0,1.0
2014-09-05,1584.64,1598.08,1563.52,1564.8,1514.40919982,605200,0.0,1.0
2014-09-08,1569.28,1577.536,1561.6,1569.28,1518.74493168,373800,0.0,1.0
2014-09-09,1577.6,1600.64,1575.68,1594.24,1542.90115205,558400,0.0,1.0
2014-09-10,1594.24,1607.04,1576.32,1580.16,1529.2745662,453400,0.0,1.0
2014-09-11,1601.92,1601.92,1582.08,1584.64,1533.61029806,518600,0.0,1.0
2014-09-12,1587.2,1614.72,1585.92,1601.28,1549.71444497,662900,0.0,1.0
2014-09-15,1596.16,1610.88,1582.144,1588.48,1537.32663965,790200,0.0,1.0
2014-09-16,1600.64,1600.64,1550.08,1560.96,1510.69285822,1112100,0.0,1.0
2014-09-17,1553.92,1572.2752,1536.0,1552.7488,1502.74608112,762400,0.0,1.0
2014-09-18,1543.04,1545.6,1521.28,1524.48,1475.38761308,646700,0.0,1.0
2014-09-19,1504.0,1525.76,1501.44,1519.36,1470.43249095,654200,0.0,1.0
2014-09-22,1520.64,1550.72,1520.64,1546.24,1496.44688211,813114,0.0,1.0
2014-09-23,1560.32,1578.56,1548.8,1576.32,1525.5582246,1134380,0.0,1.0
2014-09-24,1575.04,1584.64,1531.776,1536.0,1486.53663786,842638,0.0,1.0
2014-09-25,1541.76,1607.616,1541.76,1603.84,1552.19200603,1648301,0.0,1.0
2014-09-26,1588.48,1594.88,1549.2672,1562.24,1511.93163876,873440,0.0,1.0
2014-09-29,1603.2,1608.96,1564.48,1570.56,1519.98371221,971571,0.0,1.0
2014-09-30,1567.36,1585.28,1550.08,1577.6,1526.79700514,908516,0.0,1.0
2014-10-01,1584.0,1651.84,1581.44,1642.88,1589.97481224,1610529,0.0,1.0
2014-10-02,1655.04,1680.6464,1627.52,1644.8,1591.83298304,1314008,0.0,1.0
2014-10-03,1607.68,1623.68,1577.6,1583.36,1532.37151753,913087,0.0,1.0
2014-10-06,1564.8,1605.12,1557.12,1587.2,1536.08785912,998637,0.0,1.0
2014-10-07,1614.08,1664.0,1606.4,1663.36,1609.79530075,1271640,0.0,1.0
2014-10-08,1664.64,1680.0,1576.96,1582.08,1531.132737,1831402,0.0,1.0
2014-10-09,1596.8,1677.44,1585.9264,1673.6,1619.705545,2854025,0.0,1.0
2014-10-10,1674.24,1708.16,1643.52,1707.52,1652.53322909,3601158,0.0,1.0
2014-10-13,1709.44,1781.12,1690.0096,1777.92,1720.66615832,3103229,0.0,1.0
2014-10-14,1754.88,1792.0,1729.92,1774.08,1716.94981673,2680128,0.0,1.0
2014-10-15,1839.36,1930.24,1814.4,1834.24,1775.17250171,5144579,0.0,1.0
2014-10-16,1910.4,1920.0,1809.92,1848.96,1789.41847782,4583991,0.0,1.0
2014-10-17,1781.76,1795.84,1735.68,1754.88,1698.36810875,2625623,0.0,1.0
2014-10-20,1790.08,1790.72,1744.0,1745.28,1689.07725477,1343844,0.0,1.0
2014-10-21,1721.6,1730.5664,1674.944,1677.44,1623.4218866,1529257,0.0,1.0
2014-10-22,1666.56,1723.52,1664.0,1720.96,1665.54042467,1316614,0.0,1.0
2014-10-23,1669.76,1669.76,1626.24,1655.68,1602.36261756,1941936,0.0,1.0
2014-10-24,1651.2,1662.72,1615.36,1619.2,1567.05737241,1063225,0.0,1.0
2014-10-27,1629.44,1638.4,1607.68,1614.08,1562.10225028,1488648,0.0,1.0
2014-10-28,1593.6,1604.48,1560.32,1562.24,1511.93163876,937385,0.0,1.0
2014-10-29,1552.0,1590.4,1541.76,1568.0,1517.50615115,1949734,0.0,1.0
2014-10-30,1560.96,1560.96,1498.24,1507.2,1458.6640759,1777523,0.0,1.0
2014-10-31,1461.76,1475.84,1454.08,1460.48,1413.4485865,1285630,0.0,1.0
2014-11-03,1457.92,1467.52,1450.24,1462.4,1415.3067573,872368,0.0,1.0
2014-11-04,1468.8,1483.3536,1454.08,1457.92,1410.97102544,841555,0.0,1.0
2014-11-05,1431.68,1451.264,1428.48,1431.68,1385.57602454,769571,0.0,1.0
2014-11-06,1426.56,1439.36,1409.28,1413.12,1367.61370683,792169,0.0,1.0
2014-11-07,1414.4,1424.64,1404.8256,1405.5488,1360.28631999,682989,0.0,1.0
2014-11-10,1405.44,1411.2,1393.2864,1398.4,1353.36773072,548843,0.0,1.0
2014-11-11,1397.12,1402.24,1390.08,1396.48,1351.50955992,386994,0.0,1.0
2014-11-12,1413.12,1413.12,1390.08,1395.2,1350.27077939,618369,0.0,1.0
2014-11-13,1389.44,1399.104,1371.9872,1383.04,1338.50236434,958370,0.0,1.0
2014-11-14,1386.24,1392.0,1379.84,1386.24,1341.59931567,389096,0.0,1.0
2014-11-17,1393.92,1394.56,1376.64,1383.68,1339.12175461,510841,0.0,1.0
2014-11-18,1383.68,1383.68,1361.92,1372.8,1328.59212009,509526,0.0,1.0
2014-11-19,1374.08,1387.52,1366.4064,1370.88,1326.73394929,921319,0.0,1.0
2014-11-20,1393.28,1393.28,1364.544,1365.12,1321.1594369,571508,0.0,1.0
2014-11-21,1324.16,1354.24,1323.5264,1344.64,1301.33894839,825100,0.0,1.0
2014-11-24,1337.6,1346.56,1333.12,1340.8,1297.6226068,247381,0.0,1.0
2014-11-25,1333.76,1347.2,1333.12,1339.52,1296.38382627,478524,0.0,1.0
2014-11-26,1340.16,1345.28,1335.6864,1336.96,1293.9062652,263054,0.0,1.0
2014-11-28,1336.96,1340.8,1322.24,1334.4,1291.42870414,348101,0.0,1.0
2014-12-01,1348.48,1358.7264,1337.6,1345.92,1302.57772892,927206,0.0,1.0
2014-12-02,1344.64,1344.64,1319.9552,1324.7936,1282.13165625,511032,0.0,1.0
2014-12-03,1325.44,1326.08,1312.64,1315.84,1273.46638643,638938,0.0,1.0
2014-12-04,1320.32,1336.96,1309.44,1319.68,1277.18272803,741918,0.0,1.0
2014-12-05,1308.8,1315.84,1297.28,1305.6,1263.55614218,583712,0.0,1.0
2014-12-08,1317.12,1337.44,1303.68,1324.16,1281.51845989,749079,0.0,1.0
2014-12-09,1363.84,1376.64,1336.3264,1338.88,1295.764436,860957,0.0,1.0
2014-12-10,1350.4,1404.16,1349.12,1398.4,1353.36773072,1131257,0.0,1.0
2014-12-11,1383.68,1389.12,1341.44,1380.48,1336.02480328,1000284,0.0,1.0
2014-12-12,1411.84,1453.6192,1389.0432,1448.96,1402.29956171,1640270,0.0,1.0
2014-12-15,1431.68,1497.28,1423.36,1482.88,1435.1272458,1893777,0.0,1.0
2014-12-16,1496.96,1509.76,1415.04,1508.48,1459.90285643,1677267,0.0,1.0
2014-12-17,1496.32,1501.44,1420.8,1434.24,1388.0535856,1890976,0.0,1.0
2014-12-18,1372.8,1388.8064,1328.0,1328.0,1285.23480148,1555818,0.0,1.0
2014-12-19,1319.68,1335.0336,1305.92,1324.8,1282.13785015,945645,0.0,1.0
2014-12-22,1312.64,1312.64,1284.48,1284.48,1243.11626341,517494,0.0,1.0
2014-12-23,1273.6,1278.72,1263.36,1273.6,1232.58662889,490730,0.0,1.0
2014-12-24,1264.0,1272.96,1260.16,1272.32,1231.34784836,134093,0.0,1.0
2014-12-26,1260.16,1268.48,1256.96,1268.48,1227.63150677,250911,0.0,1.0
2014-12-29,1276.16,1276.16,1264.0,1271.04,1230.10906783,281247,0.0,1.0
2014-12-30,1280.0,1287.68,1274.88,1282.56,1241.25809261,417615,0.0,1.0
2014-12-31,1276.16,1317.12,1269.76,1315.84,1273.46638643,879855,0.0,1.0
2015-01-02,1299.2,1336.96,1287.936,1316.48,1274.0857767,770688,0.0,1.0
2015-01-05,1337.6,1392.64,1332.48,1384.96,1340.36053514,926098,0.0,1.0
2015-01-06,1379.84,1444.48,1368.32,1418.88,1373.18821922,1593472,0.0,1.0
2015-01-07,1381.12,1398.4,1361.28,1365.76,1321.77882716,918892,0.0,1.0
2015-01-08,1325.44,1327.36,1287.04,1291.52,1249.92955633,983743,0.0,1.0
2015-01-09,1287.68,1336.32,1285.76,1323.52,1280.89906962,1179560,0.0,1.0
2015-01-12,1320.96,1363.776,1315.2,1346.56,1303.19711919,970464,0.0,1.0
2015-01-13,1313.92,1381.12,1282.56,1352.96,1309.39102185,1829598,0.0,1.0
2015-01-14,1411.2,1434.24,1381.76,1395.84,1350.89016965,2097197,0.0,1.0
2015-01-15,1378.56,1427.2,1372.8,1420.8,1375.04639002,1657962,0.0,1.0
2015-01-16,1431.04,1440.64,1370.24,1377.92,1333.54724221,1271739,0.0,1.0
2015-01-20,1362.56,1413.12,1355.52,1372.16,1327.97272982,1071961,0.0,1.0
2015-01-21,1389.44,1399.68,1352.96,1361.28,1317.4430953,861104,0.0,1.0
2015-01-22,1346.56,1380.48,1296.0064,1302.4,1260.45919085,1334214,0.0,1.0
2015-01-23,1306.88,1335.2448,1303.68,1332.48,1289.57053334,938694,0.0,1.0
2015-01-26,1339.52,1357.44,1328.0,1331.84,1288.95114308,715015,0.0,1.0
2015-01-27,1399.04,1420.8,1372.16,1397.76,1352.74834045,1754437,0.0,1.0
2015-01-28,1375.36,1446.4,1375.36,1445.12,1398.58322012,1396804,0.0,1.0
2015-01-29,1432.96,1460.48,1384.3328,1388.16,1343.45748647,1733147,0.0,1.0
2015-01-30,1406.08,1451.52,1386.88,1445.12,1398.58322012,2123293,0.0,1.0
2015-02-02,1433.6,1482.176,1397.12,1401.6,1356.46468205,2371241,0.0,1.0
2015-02-03,1379.2,1379.68,1325.44,1331.84,1288.95114308,1812788,0.0,1.0
2015-02-04,1338.88,1340.16,1299.2,1322.88,1280.27967936,1933724,0.0,1.0
2015-02-05,1304.32,1310.08,1274.88,1283.2,1241.87748288,1494972,0.0,1.0
2015-02-06,1269.76,1299.2,1259.5136,1288.32,1246.832605,1576276,0.0,1.0
2015-02-09,1305.6,1317.12,1289.8624,1307.52,1265.41431298,1327652,0.0,1.0
2015-02-10,1283.84,1306.944,1271.8976,1277.1264,1235.99946926,869304,0.0,1.0
2015-02-11,1286.4,1295.36,1265.28,1273.6,1232.58662889,1105823,0.0,1.0
2015-02-12,1260.8,1266.56,1246.72,1248.64,1208.43040853,1163735,0.0,1.0
2015-02-13,1247.36,1250.56,1234.56,1238.4,1198.52016427,921071,0.0,1.0
2015-02-17,1242.88,1251.84,1231.36,1233.92,1194.18443241,684550,0.0,1.0
2015-02-18,1242.24,1246.016,1232.0,1235.2,1195.42321295,593471,0.0,1.0
2015-02-19,1248.0,1256.6336,1237.12,1242.88,1202.85589613,538979,0.0,1.0
2015-02-20,1253.76,1265.6576,1210.24,1212.16,1173.12516338,1437989,0.0,1.0
2015-02-23,1218.56,1227.04,1216.0,1216.0,1176.84150497,531364,0.0,1.0
2015-02-24,1214.08,1216.0,1192.96,1196.16,1157.64040673,790026,0.0,1.0
2015-02-25,1198.72,1202.496,1191.04,1194.24,1155.78223594,655541,0.0,1.0
2015-02-26,1194.88,1205.5552,1189.12,1193.6,1155.16284567,531033,0.0,1.0
2015-02-27,1195.52,1211.52,1194.8864,1210.88,1171.88638285,755417,0.0,1.0
2015-03-02,1205.12,1205.12,1180.16,1180.8,1142.77504035,779945,0.0,1.0
2015-03-03,1188.48,1208.32,1185.92,1195.52,1157.02101647,742055,0.0,1.0
2015-03-04,1205.76,1229.76,1205.76,1216.2432,1177.07687327,684157,0.0,1.0
2015-03-05,1209.6,1217.92,1203.2,1209.6,1170.64760231,438607,0.0,1.0
2015-03-06,1228.8,1269.76,1220.48,1264.0,1223.29577491,1654846,0.0,1.0
2015-03-09,1258.88,1260.16,1226.4832,1235.2,1195.42321295,905576,0.0,1.0
2015-03-10,1264.64,1298.56,1261.44,1298.56,1256.74284926,1652280,0.0,1.0
2015-03-11,1291.52,1308.16,1285.1264,1304.96,1262.93675191,862758,0.0,1.0
2015-03-12,1287.04,1287.04,1246.72,1248.0,1207.81101826,1231130,0.0,1.0
2015-03-13,1261.44,1304.0,1257.6,1277.44,1236.30297049,1465501,0.0,1.0
2015-03-16,1260.8,1262.08,1226.816,1229.44,1189.84870055,807166,0.0,1.0
2015-03-17,1248.64,1268.48,1245.44,1255.04,1214.62431118,886760,0.0,1.0
2015-03-18,1267.84,1287.04,1202.56,1208.96,1170.02821205,1430401,0.0,1.0
2015-03-19,1220.48,1235.84,1214.144,1229.44,1189.84870055,857625,0.0,1.0
2015-03-20,1203.84,1211.52,1182.08,1194.88,1156.4016262,1298503,0.0,1.0
2015-03-23,1194.88,1198.72,1180.8,1198.08,1159.49857753,869177,0.0,1.0
2015-03-24,1203.2,1219.2,1192.32,1218.56,1179.31906604,1147555,0.0,1.0
2015-03-25,1214.08,1279.36,1212.16,1279.36,1238.16114128,1414008,0.0,1.0
2015-03-26,1295.36,1308.8,1269.76,1287.68,1246.21321474,1841445,0.0,1.0
2015-03-27,1292.8,1298.56,1276.16,1280.0,1238.78053155,705852,0.0,1.0
2015-03-30,1246.08,1248.0,1216.0,1223.68,1184.27418816,1281415,0.0,1.0
2015-03-31,1243.52,1262.72,1230.7136,1261.44,1220.81821384,1239099,0.0,1.0
2015-04-01,1262.08,1303.296,1261.44,1279.36,1238.16114128,1579393,0.0,1.0
2015-04-02,1280.0,1285.7536,1253.76,1265.92,1225.1539457,773233,0.0,1.0
2015-04-06,1289.6,1292.8,1226.88,1240.32,1200.37833507,1464063,0.0,1.0
2015-04-07,1236.48,1242.24,1218.56,1241.6,1201.6171156,1071549,0.0,1.0
2015-04-08,1238.4,1251.84,1219.2,1235.8336,1196.03640931,1061933,0.0,1.0
2015-04-09,1239.04,1251.2,1217.92,1223.04,1183.6547979,880091,0.0,1.0
2015-04-10,1217.28,1226.24,1200.8192,1203.2,1164.45369966,681615,0.0,1.0
