date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-28,108.45,109.55,107.94,108.97,103.643400903,1633886,0.0,1.0
2019-07-01,111.05,111.15,108.17,109.35,104.004825996,1469802,0.0,1.0
2019-07-02,109.29,109.3,103.96,104.17,99.0780313123,1834224,0.0,1.0
2019-07-03,104.51,105.23,103.94,105.2,100.057683537,584757,0.0,1.0
2019-07-05,106.02,108.66,106.0,107.41,102.159655786,1356003,0.0,1.0
2019-07-08,106.89,108.21,105.72,106.96,101.731652387,804283,0.0,1.0
2019-07-09,106.48,107.0,105.13,106.97,101.741163574,1006261,0.0,1.0
2019-07-10,108.48,110.39,107.73,109.68,104.318695155,1097177,0.0,1.0
2019-07-11,109.58,109.76,107.73,109.32,103.976292436,1230934,0.0,1.0
2019-07-12,109.8,111.84,109.72,110.83,105.41248162,1243619,0.0,1.0
2019-07-15,110.82,111.24,106.35,106.41,101.208537121,1075249,0.0,1.0
2019-07-16,106.54,107.45,102.84,104.11,99.0209641924,1652208,0.0,1.0
2019-07-17,103.8,104.95,101.71,101.79,96.81436889,1230479,0.0,1.0
2019-07-18,101.97,103.63,101.02,103.58,98.5168713,1423405,0.0,1.0
2019-07-19,103.86,105.07,103.04,104.61,99.4965235248,1141910,0.0,1.0
2019-07-22,104.56,106.5,103.37,103.49,98.4312706202,981641,0.0,1.0
2019-07-23,103.78,104.82,103.24,104.44,99.3348333518,738896,0.0,1.0
2019-07-24,103.87,106.34,103.87,104.45,99.3443445384,802660,0.0,1.0
2019-07-25,104.54,104.91,100.68,101.4,96.4434326108,1127446,0.0,1.0
2019-07-26,101.68,102.49,100.27,101.99,97.004592623,1005546,0.0,1.0
2019-07-29,101.82,102.09,99.04,99.73,94.8550644406,1186286,0.0,1.0
2019-07-30,99.25,103.28,98.92,102.83,97.8035323014,1311876,0.0,1.0
2019-07-31,102.49,104.99,102.1,103.43,98.3742035003,1472986,0.0,1.0
2019-08-01,99.7,100.17,95.03,97.4,92.6389579516,4983775,0.0,1.0
2019-08-02,97.87,99.13,94.83,97.49,92.7245586314,2019172,0.0,1.0
2019-08-05,95.02,95.49,91.31,91.45,86.979801896,2350907,0.0,1.0
2019-08-06,91.8,93.0,88.79,91.06,86.6088656167,2593563,0.0,1.0
2019-08-07,88.02,93.74,86.68,92.74,88.2067449736,3916350,0.0,1.0
2019-08-08,94.05,95.5,93.5,95.2,90.546496889,4293871,0.0,1.0
2019-08-09,95.34,98.26,94.26,96.42,91.7068616601,1676109,0.0,1.0
2019-08-12,96.06,97.8,95.27,96.88,92.1443762459,1915000,0.0,1.0
2019-08-13,97.03,100.75,96.39,99.94,95.0547993602,1805790,0.0,1.0
2019-08-14,97.33,98.1,96.16,96.31,91.6022386069,1783071,0.0,1.0
2019-08-15,95.67,97.14,94.31,95.81,91.3050140242,1541946,0.1875,1.0
2019-08-16,95.97,97.835,95.58,97.26,92.6868350276,1318151,0.0,1.0
2019-08-19,99.0,100.24,98.07,99.96,95.2598810339,1115017,0.0,1.0
2019-08-20,99.24,100.5,98.69,99.28,94.6118546323,1033952,0.0,1.0
2019-08-21,100.45,101.55,99.46,100.1,95.3932982342,961705,0.0,1.0
2019-08-22,100.42,100.7,99.14,99.23,94.5642056322,905535,0.0,1.0
2019-08-23,97.61,98.64,94.22,94.6,90.1519082214,1822841,0.0,1.0
2019-08-26,96.59,96.74,93.11,93.5,89.1036302188,1659770,0.0,1.0
2019-08-27,93.8,94.35,91.37,92.37,88.0267628161,1530856,0.0,1.0
2019-08-28,93.21,97.75,92.85,96.63,92.0864576261,1757550,0.0,1.0
2019-08-29,97.5,100.02,97.5,98.58,93.9447686307,1334172,0.0,1.0
2019-08-30,98.78,99.8,96.85,98.08,93.4682786295,1703712,0.0,1.0
2019-09-03,95.29,97.32,93.86,97.0,92.439060227,1429449,0.0,1.0
2019-09-04,98.92,99.58,97.74,97.82,93.2205038289,1162135,0.0,1.0
2019-09-05,98.41,99.9,97.56,97.65,93.0584972285,1561796,0.0,1.0
2019-09-06,95.78,97.0,95.09,95.6,91.1048882237,1623806,0.0,1.0
2019-09-09,96.67,97.61,95.24,96.54,92.0006894259,2582087,0.0,1.0
2019-09-10,97.35,101.5,97.01,99.46,94.7833910327,2724615,0.0,1.0
2019-09-11,100.0,101.37,97.79,98.72,94.078185831,1314180,0.0,1.0
2019-09-12,96.49,97.45,95.57,96.17,91.648086825,1575367,0.0,1.0
2019-09-13,96.61,97.58,95.53,96.73,92.1817556263,1189551,0.0,1.0
2019-09-16,104.0,105.95,101.81,105.04,100.101019446,3985112,0.0,1.0
2019-09-17,104.75,105.3,100.37,100.45,95.726841235,2450195,0.0,1.0
2019-09-18,99.35,99.5,97.19,98.25,93.6302852299,1550496,0.0,1.0
2019-09-19,99.59,99.84,96.94,97.33,92.7535436277,1385992,0.0,1.0
2019-09-20,97.35,98.19,95.8,96.82,92.2675238265,3670683,0.0,1.0
2019-09-23,96.65,99.14,96.44,98.29,93.66840443,1818637,0.0,1.0
2019-09-24,97.5,98.29,93.59,94.49,90.0470804211,2280745,0.0,1.0
2019-09-25,93.52,93.9,91.07,93.24,88.8558554182,2202454,0.0,1.0
2019-09-26,92.75,93.0,89.09,90.12,85.8825578109,2475909,0.0,1.0
2019-09-27,89.0,90.9,88.9,89.99,85.7586704106,1684921,0.0,1.0
2019-09-30,89.81,90.4,88.6,89.91,85.6824320104,1141367,0.0,1.0
2019-10-01,88.95,89.49,85.0,85.0,81.0033001989,3082122,0.0,1.0
2019-10-02,84.65,85.18,82.44,83.12,79.2116977945,2032960,0.0,1.0
2019-10-03,82.32,86.59,82.32,85.89,81.851452401,2152324,0.0,1.0
2019-10-04,86.22,86.7,83.99,85.42,81.4035517999,1334739,0.0,1.0
2019-10-07,85.36,85.65,83.36,83.37,79.4499427951,1779415,0.0,1.0
2019-10-08,82.48,82.87,80.77,80.82,77.0198437891,1901885,0.0,1.0
2019-10-09,81.84,82.39,80.75,81.55,77.7155191908,1591780,0.0,1.0
2019-10-10,81.64,82.81,81.14,82.54,78.6589693931,1342033,0.0,1.0
2019-10-11,83.49,84.68,82.96,83.64,79.7072473957,1402941,0.0,1.0
2019-10-14,82.18,84.7,80.93,83.96,80.0122009965,1247687,0.0,1.0
2019-10-15,83.02,85.94,82.66,84.84,80.8508233985,2120227,0.0,1.0
2019-10-16,84.04,85.47,83.34,83.43,79.5071215952,1520025,0.0,1.0
2019-10-17,83.82,85.11,83.15,84.04,80.0884393966,1904184,0.0,1.0
2019-10-18,84.26,84.87,81.94,81.97,78.1157707918,1358560,0.0,1.0
2019-10-21,82.25,83.04,81.7,82.74,78.8495653936,1284207,0.0,1.0
2019-10-22,83.31,87.07,82.83,85.69,81.6608564005,1223244,0.0,1.0
2019-10-23,85.47,87.87,84.14,87.16,83.0617370039,1346768,0.0,1.0
2019-10-24,87.96,88.4,86.04,86.91,82.8234920034,1019016,0.0,1.0
2019-10-25,86.84,88.26,86.18,87.46,83.3476310046,969998,0.0,1.0
2019-10-28,87.98,88.82,86.01,86.6,82.5280682026,1213484,0.0,1.0
2019-10-29,85.8,88.34,85.43,87.92,83.7860018057,1735886,0.0,1.0
2019-10-30,87.13,88.24,84.09,84.38,80.4124525974,1793201,0.0,1.0
2019-10-31,84.0,85.78,82.84,85.76,81.7275650007,1414147,0.0,1.0
2019-11-01,86.54,87.4,85.81,86.79,82.7091344031,1499230,0.0,1.0
2019-11-04,88.19,90.87,88.01,90.36,86.1112730114,2176052,0.0,1.0
2019-11-05,91.0,92.79,90.08,90.23,85.9873856111,2909105,0.0,1.0
2019-11-06,80.03,80.7,76.51,77.2,73.5700561806,13575810,0.0,1.0
2019-11-07,77.75,79.18,74.55,75.56,72.0071689768,5607509,0.0,1.0
2019-11-08,74.85,76.53,74.25,75.43,71.8832815765,2379724,0.0,1.0
2019-11-11,74.22,77.15,73.71,76.78,73.1698045797,3224766,0.0,1.0
2019-11-12,77.81,79.55,77.1,78.01,74.3419699825,2975550,0.0,1.0
2019-11-13,77.31,78.54,76.22,77.01,73.3889899802,2162534,0.0,1.0
2019-11-14,76.86,78.01,75.88,76.29,72.8815281289,1589298,0.1875,1.0
2019-11-15,76.55,77.87,76.08,77.09,73.6457858626,2203838,0.0,1.0
2019-11-18,76.69,76.71,75.3,75.73,72.3465477154,1719874,0.0,1.0
2019-11-19,75.13,75.43,73.86,74.19,70.875351578,1644204,0.0,1.0
2019-11-20,74.25,76.18,73.18,75.29,71.9262059618,1593730,0.0,1.0
2019-11-21,75.55,76.12,74.15,75.57,72.1936961686,3031496,0.0,1.0
2019-11-22,75.56,76.59,74.94,75.33,71.9644188485,2115054,0.0,1.0
2019-11-25,75.04,77.23,74.22,77.13,73.6839987493,2580446,0.0,1.0
2019-11-26,77.32,77.6,76.07,77.1,73.6553390843,2180823,0.0,1.0
2019-11-27,77.61,79.02,76.86,78.52,75.0118965616,1881672,0.0,1.0
2019-11-29,77.49,78.39,76.71,77.34,73.8846164044,946165,0.0,1.0
2019-12-02,77.59,78.49,76.75,77.88,74.4004903747,1741171,0.0,1.0
2019-12-03,76.87,77.44,76.22,76.91,73.4738278726,1922033,0.0,1.0
2019-12-04,77.31,81.08,77.16,80.56,76.9607537825,2598935,0.0,1.0
2019-12-05,80.82,81.5,79.31,79.94,76.3684540389,2053385,0.0,1.0
2019-12-06,80.37,83.52,80.33,83.23,79.5114639687,2031907,0.0,1.0
2019-12-09,82.61,84.34,82.0,83.78,80.0368911606,1795125,0.0,1.0
2019-12-10,83.86,84.62,83.25,83.46,79.7311880671,1710042,0.0,1.0
2019-12-11,83.67,84.33,83.03,83.83,80.084657269,3193826,0.0,1.0
2019-12-12,83.91,86.86,83.83,86.27,82.4156433567,1660666,0.0,1.0
2019-12-13,86.69,87.75,85.05,85.09,81.2883631995,1272040,0.0,1.0
2019-12-16,85.64,87.92,85.64,87.69,83.772200834,2780246,0.0,1.0
2019-12-17,87.82,88.41,86.34,86.61,82.7404528935,1904229,0.0,1.0
2019-12-18,86.63,88.21,86.61,87.08,83.1894543121,1594945,0.0,1.0
2019-12-19,87.25,87.92,86.02,87.48,83.5715831789,2108442,0.0,1.0
2019-12-20,88.17,89.19,87.17,88.02,84.0874571492,4300883,0.0,1.0
2019-12-23,88.39,89.44,88.2,89.03,85.0523325379,1980262,0.0,1.0
2019-12-24,89.26,90.92,89.03,90.18,86.1509530301,745279,0.0,1.0
2019-12-26,90.48,92.06,90.43,91.31,87.230467079,1466924,0.0,1.0
2019-12-27,91.7,92.1,90.6,90.77,86.7145931087,1342530,0.0,1.0
2019-12-30,91.37,92.13,90.85,91.07,87.0011897589,1790423,0.0,1.0
2019-12-31,90.77,93.12,90.61,92.86,88.711216438,1101512,0.0,1.0
2020-01-02,93.35,93.66,91.49,92.65,88.5105987829,1822201,0.0,1.0
2020-01-03,95.0,95.75,93.43,94.41,90.191965797,2168713,0.0,1.0
2020-01-06,95.66,95.91,93.97,94.9,90.6600736589,2018796,0.0,1.0
2020-01-07,94.65,96.54,94.65,96.42,92.1121633529,2202291,0.0,1.0
2020-01-08,96.48,96.92,92.61,93.33,89.1602178565,1991375,0.0,1.0
2020-01-09,93.29,94.64,92.03,94.15,89.9435820336,1458960,0.0,1.0
2020-01-10,93.68,93.68,91.91,92.26,88.1380231377,1684535,0.0,1.0
2020-01-13,91.99,92.11,90.32,90.48,86.4375496803,2430920,0.0,1.0
2020-01-14,90.57,91.76,89.91,91.26,87.1827009706,2048519,0.0,1.0
2020-01-15,90.77,91.72,89.57,91.31,87.230467079,1538669,0.0,1.0
2020-01-16,91.71,92.74,90.42,90.74,86.6859334437,1586925,0.0,1.0
2020-01-17,90.89,91.65,89.31,89.54,85.5395468432,1930394,0.0,1.0
2020-01-21,89.42,89.68,87.51,88.32,84.3740537993,2183967,0.0,1.0
2020-01-22,87.87,88.07,85.28,85.44,81.622725958,2112163,0.0,1.0
2020-01-23,84.82,86.18,83.01,84.7,80.9157875544,2058322,0.0,1.0
2020-01-24,84.01,84.01,81.87,82.84,79.1388883235,1608480,0.0,1.0
2020-01-27,81.24,81.5,79.17,79.37,75.8239204037,2338589,0.0,1.0
2020-01-28,80.25,80.41,78.71,79.12,75.5850898619,2815116,0.0,1.0
2020-01-29,79.95,80.5,77.52,77.57,74.1043405029,1379501,0.0,1.0
2020-01-30,76.26,77.14,74.37,76.49,73.0725925624,3936723,0.0,1.0
2020-01-31,75.5,75.82,73.55,74.4,71.0759692331,2437811,0.0,1.0
2020-02-03,74.2,74.51,72.51,73.08,69.8149439725,2569381,0.0,1.0
2020-02-04,74.56,75.16,72.99,73.22,69.9486890759,2249485,0.0,1.0
2020-02-05,74.95,78.35,74.68,77.4,73.9419357344,2996192,0.0,1.0
2020-02-06,77.67,77.84,75.72,76.23,72.8242087989,1309939,0.0,1.0
2020-02-07,75.31,75.68,73.82,74.24,70.9231176864,1549552,0.0,1.0
2020-02-10,73.28,73.78,71.72,72.0,68.783196032,3973144,0.0,1.0
2020-02-11,73.13,73.47,72.08,72.51,69.2704103373,1898177,0.0,1.0
2020-02-12,72.87,75.08,72.87,74.35,71.0282031248,1999357,0.0,1.0
2020-02-13,74.24,74.93,73.7,74.54,71.2097143365,2526800,0.0,1.0
2020-02-14,75.0,75.26,73.92,74.97,71.6205028684,2084232,0.0,1.0
2020-02-18,74.51,75.57,73.88,74.56,71.2288207798,2285789,0.0,1.0
2020-02-19,77.37,79.97,77.2,79.29,75.7474946303,4359261,0.0,1.0
2020-02-20,80.4,81.59,78.25,78.48,74.9736836749,2429441,0.0,1.0
2020-02-21,77.31,77.31,75.53,76.4,72.9866135673,2015312,0.0,1.0
2020-02-24,73.2,73.31,70.36,71.08,67.9042996383,2522709,0.0,1.0
2020-02-25,71.36,71.65,66.39,67.16,64.1594367432,3401309,0.0,1.0
2020-02-26,67.21,67.71,63.09,63.14,60.3190416314,3367308,0.0,1.0
2020-02-27,60.43,62.53,57.63,59.48,56.8225624998,4306165,0.0,1.0
2020-02-28,57.13,62.13,57.0,62.0,59.2299743609,4762416,0.0,1.0
2020-03-02,62.75,62.78,59.61,62.14,59.721965277,3284108,0.375,1.0
2020-03-03,62.1,64.24,61.06,61.76,59.3567521002,3101441,0.0,1.0
2020-03-04,62.48,62.61,59.75,61.07,58.6936018581,2453507,0.0,1.0
2020-03-05,60.15,60.26,57.17,58.21,55.9448921592,2460852,0.0,1.0
2020-03-06,55.55,55.93,47.5,48.56,46.6703996436,6880583,0.0,1.0
2020-03-09,29.06,29.5,23.37,26.88,25.8340268208,19434315,0.0,1.0
2020-03-10,30.0,31.88,25.99,29.68,28.5250712813,11259789,0.0,1.0
2020-03-11,28.31,28.31,25.01,26.2,25.1804874518,8123609,0.0,1.0
2020-03-12,23.66,26.49,22.56,25.62,24.6230568136,7646895,0.0,1.0
2020-03-13,27.87,28.18,25.35,27.19,26.1319638861,6709890,0.0,1.0
2020-03-16,22.83,27.28,20.24,23.49,22.575940849,5636336,0.0,1.0
2020-03-17,23.68,24.0,19.92,20.23,19.4427962271,6335410,0.0,1.0
2020-03-18,18.38,18.91,14.55,15.56,14.9545185019,7652171,0.0,1.0
2020-03-19,15.88,19.36,15.27,18.69,17.9627217738,7577392,0.0,1.0
2020-03-20,19.34,20.81,17.51,18.59,17.8666130431,8185955,0.0,1.0
2020-03-23,18.69,21.49,17.49,20.37,19.5773484501,6731196,0.0,1.0
2020-03-24,22.25,24.68,22.08,24.12,23.1814258526,6282019,0.0,1.0
2020-03-25,24.6,25.97,22.17,24.17,23.229480218,5472637,0.0,1.0
2020-03-26,24.16,26.82,23.97,25.95,24.940215625,5158401,0.0,1.0
2020-03-27,24.78,24.83,23.3,23.87,22.9411540258,3532648,0.0,1.0
2020-03-30,22.76,23.89,22.0,23.59,22.6720495797,4627436,0.0,1.0
2020-03-31,24.63,27.28,24.33,26.2,25.1804874518,5980149,0.0,1.0
2020-04-01,25.19,25.62,23.7,25.07,24.0944587946,5043315,0.0,1.0
2020-04-02,26.59,33.18,26.44,29.05,27.9195862777,10438911,0.0,1.0
2020-04-03,31.22,32.88,27.79,31.59,30.3607480383,9649584,0.0,1.0
2020-04-06,32.2,32.49,29.63,32.1,30.850902565,5645220,0.0,1.0
2020-04-07,33.65,38.1,32.48,33.01,31.7254920147,6543432,0.0,1.0
2020-04-08,34.25,37.66,33.67,37.48,36.0215522784,5067350,0.0,1.0
2020-04-09,40.38,41.0,33.23,34.86,33.5035035332,8914196,0.0,1.0
2020-04-13,36.95,37.19,32.72,33.08,31.7927681262,5231242,0.0,1.0
2020-04-14,32.79,33.87,31.1,31.65,30.4184132767,5110161,0.0,1.0
2020-04-15,29.48,30.48,28.6,30.23,29.0536693003,5506701,0.0,1.0
2020-04-16,30.49,30.5,27.46,28.03,26.9392772242,5225185,0.0,1.0
2020-04-17,28.38,31.58,28.27,31.52,30.2934719268,5523273,0.0,1.0
2020-04-20,29.0,32.48,28.55,30.86,29.659154304,4717719,0.0,1.0
2020-04-21,29.47,31.54,29.15,31.4,30.1781414499,4822518,0.0,1.0
2020-04-22,33.2,34.65,32.98,34.24,32.9076294027,4616648,0.0,1.0
2020-04-23,35.45,37.83,34.85,37.1,35.6563391016,5175779,0.0,1.0
2020-04-24,37.88,39.49,35.16,35.78,34.387703856,5357975,0.0,1.0
2020-04-27,34.82,36.75,33.12,36.22,34.8105822712,3586959,0.0,1.0
2020-04-28,37.64,38.29,35.8,38.0,36.5213176782,4282803,0.0,1.0
2020-04-29,40.04,44.25,39.63,44.19,42.4704481106,5239441,0.0,1.0
2020-04-30,44.19,44.65,40.83,43.54,41.8457413608,5484786,0.0,1.0
2020-05-01,42.11,42.73,38.96,40.28,38.7125967389,3825548,0.0,1.0
2020-05-04,38.84,42.55,38.28,42.52,40.8654323073,3596006,0.0,1.0
2020-05-05,45.54,45.88,39.83,40.33,38.7606511043,5252161,0.0,1.0
2020-05-06,40.55,41.77,38.9,38.92,37.405518001,2879909,0.0,1.0
2020-05-07,40.24,41.66,39.76,40.37,38.7990945966,2381462,0.0,1.0
2020-05-08,41.56,42.49,40.7,42.08,40.4425538921,2806790,0.0,1.0
2020-05-11,41.89,42.5,40.92,41.02,39.4238013463,2340675,0.0,1.0
2020-05-12,41.62,41.9,40.04,40.87,39.2796382502,2651280,0.0,1.0
2020-05-13,40.14,40.14,37.21,37.79,36.6798970839,3626189,0.375,1.0
2020-05-14,37.26,39.52,35.81,38.18,37.0584406103,2732817,0.0,1.0
2020-05-15,38.38,39.78,38.01,38.78,37.6408152663,2701931,0.0,1.0
2020-05-18,41.71,43.65,41.41,43.44,42.1639250946,2909579,0.0,1.0
2020-05-19,43.77,44.2,41.82,41.84,40.610926012,2503821,0.0,1.0
2020-05-20,42.79,44.03,42.68,43.66,42.3774624685,2104524,0.0,1.0
2020-05-21,43.63,44.24,42.06,42.89,41.63008166,1584765,0.0,1.0
2020-05-22,42.57,43.0,41.38,42.94,41.6786128813,1773838,0.0,1.0
2020-05-26,44.49,45.44,43.78,44.9,43.5810367576,2680947,0.0,1.0
2020-05-27,45.42,46.18,42.8,44.3,42.9986621016,2796407,0.0,1.0
2020-05-28,44.6,44.72,42.5,43.02,41.7562628354,1983957,0.0,1.0
2020-05-29,42.59,43.27,41.51,42.58,41.3291880877,4330095,0.0,1.0
2020-06-01,42.3,44.06,41.38,43.73,42.4454061784,2103338,0.0,1.0
2020-06-02,44.25,45.71,44.18,45.61,44.2701801005,1941764,0.0,1.0
2020-06-03,46.58,47.82,45.63,47.58,46.1823102211,2014451,0.0,1.0
2020-06-04,47.3,48.38,46.2,47.68,46.2793726637,1697777,0.0,1.0
2020-06-05,51.58,53.41,50.59,52.21,50.6763013166,4400916,0.0,1.0
2020-06-08,55.29,59.89,54.08,59.82,58.0627532035,4506795,0.0,1.0
2020-06-09,57.25,57.27,53.3,53.92,52.3360690862,4396828,0.0,1.0
2020-06-10,52.44,53.32,50.16,50.17,48.6962274861,2612306,0.0,1.0
2020-06-11,44.9,47.78,44.23,44.36,43.0568995672,3623339,0.0,1.0
2020-06-12,47.76,48.73,44.4,46.96,45.5805230765,2637250,0.0,1.0
2020-06-15,43.88,49.07,43.16,48.12,46.7064474115,2999234,0.0,1.0
2020-06-16,51.52,51.86,48.04,49.97,48.5021026008,2152856,0.0,1.0
2020-06-17,49.81,49.85,46.5,46.55,45.1825670616,2263775,0.0,1.0
2020-06-18,46.43,47.97,45.75,46.59,45.2213920387,2401190,0.0,1.0
2020-06-19,47.68,48.2,45.69,46.73,45.3572794584,5432524,0.0,1.0
2020-06-22,46.85,46.96,45.05,46.09,44.7360798253,2671767,0.0,1.0
2020-06-23,47.15,47.65,45.96,46.31,44.9496171992,2740138,0.0,1.0
2020-06-24,45.5,45.5,41.75,41.9,40.6691634776,4371970,0.0,1.0
2020-06-25,41.77,43.65,40.83,43.62,42.3386374914,3468646,0.0,1.0
2020-06-26,42.85,42.98,40.45,41.13,39.921782669,3698953,0.0,1.0
2020-06-29,40.4,41.89,39.92,41.43,40.212969997,2680075,0.0,1.0
2020-06-30,40.79,42.16,39.84,41.82,40.5915135234,2632409,0.0,1.0
2020-07-01,42.36,42.85,39.52,39.6,38.4367272962,4343456,0.0,1.0
2020-07-02,40.93,42.54,40.32,41.56,40.3391511725,3306152,0.0,1.0
2020-07-06,42.67,43.13,41.3,42.88,41.6203754157,2497928,0.0,1.0
2020-07-07,41.99,42.44,40.11,40.12,38.9414519981,2133105,0.0,1.0
2020-07-08,40.27,41.07,39.84,40.23,39.048220685,2738265,0.0,1.0
2020-07-09,40.05,40.44,37.37,37.5,36.3984160002,3235267,0.0,1.0
2020-07-10,37.37,39.0,36.91,38.93,37.7864089303,2557189,0.0,1.0
2020-07-13,39.11,39.69,36.9,37.1,36.0101662295,3915730,0.0,1.0
2020-07-14,37.15,39.42,36.8,39.28,38.1261274797,2776811,0.0,1.0
2020-07-15,39.88,40.2,38.14,39.9,38.7279146242,3706331,0.0,1.0
2020-07-16,39.08,40.53,38.17,39.51,38.3493710978,1651589,0.0,1.0
2020-07-17,39.59,40.33,38.69,39.02,37.8737651287,1904186,0.0,1.0
2020-07-20,39.05,40.11,38.56,38.58,37.446690381,1586838,0.0,1.0
2020-07-21,40.23,42.82,40.16,42.11,40.8729946072,3314543,0.0,1.0
2020-07-22,41.36,41.89,40.37,41.7,40.4750385922,1267750,0.0,1.0
2020-07-23,41.19,41.89,40.61,41.07,39.8635452034,1257162,0.0,1.0
2020-07-24,41.38,41.87,40.32,40.73,39.5335328984,1026043,0.0,1.0
2020-07-27,41.0,41.1,39.685,40.05,38.8735082882,1231942,0.0,1.0
2020-07-28,39.64,40.28,38.76,38.88,37.737877709,1534239,0.0,1.0
2020-07-29,39.04,40.82,38.6601,40.76,39.5626516312,1644389,0.0,1.0
2020-07-30,39.37,39.945,38.485,39.51,38.3493710978,1717881,0.0,1.0
2020-07-31,39.42,40.07,39.12,39.86,38.6890896472,2380841,0.0,1.0
2020-08-03,39.87,40.64,38.83,40.01,38.8346833112,2155935,0.0,1.0
2020-08-04,39.77,41.4454,39.27,41.07,39.8635452034,2728182,0.0,1.0
2020-08-05,42.15,43.2638,41.03,41.63,40.4070948824,1974619,0.0,1.0
2020-08-06,41.1,41.7,40.35,40.73,39.5335328984,1706296,0.0,1.0
2020-08-07,40.29,42.2,39.9,42.01,40.7759321645,1584248,0.0,1.0
2020-08-10,42.26,44.88,42.26,44.67,43.3577931394,2869322,0.0,1.0
2020-08-11,45.69,46.95,44.2,44.45,43.1442557656,2717184,0.0,1.0
2020-08-12,45.1135,45.76,44.1,44.57,43.6247148568,1702567,0.375,1.0
2020-08-13,44.45,45.0,43.88,44.58,43.6345027668,1508169,0.0,1.0
2020-08-14,44.4,45.81,44.1,45.51,44.5447783965,1775662,0.0,1.0
2020-08-17,45.31,45.8,44.35,45.08,44.1238982666,1712068,0.0,1.0
2020-08-18,44.6443,45.33,44.33,44.49,43.5464115768,1604506,0.0,1.0
2020-08-19,44.45,44.78,43.2,43.3,42.3816502872,1057576,0.0,1.0
2020-08-20,42.42,42.81,40.62,40.63,39.7682783179,2566993,0.0,1.0
2020-08-21,40.01,40.38,39.06,39.21,38.3783950984,2582523,0.0,1.0
2020-08-24,39.64,40.89,39.15,40.05,39.2005795381,1722218,0.0,1.0
2020-08-25,40.53,41.255,40.06,41.06,40.1891584478,1653371,0.0,1.0
2020-08-26,40.98,41.36,39.33,39.39,38.5545774783,1318787,0.0,1.0
2020-08-27,39.74,40.12,39.16,39.77,38.9265180582,1690423,0.0,1.0
2020-08-28,39.96,40.58,39.615,40.14,39.2886707281,1239614,0.0,1.0
2020-08-31,40.16,40.2,38.95,38.96,38.1336973484,1819308,0.0,1.0
2020-09-01,38.8,39.17,38.18,38.48,37.6638776686,2170724,0.0,1.0
2020-09-02,38.13,38.24,36.2502,36.32,35.5496891092,4058593,0.0,1.0
2020-09-03,36.36,36.93,35.48,35.77,35.0113540594,3410689,0.0,1.0
2020-09-04,36.23,36.44,34.975,35.53,34.7764442195,2884222,0.0,1.0
2020-09-08,34.7,34.84,31.92,31.99,31.3115240805,3869115,0.0,1.0
2020-09-09,32.61,32.61,31.545,32.185,31.5023883255,4372925,0.0,1.0
2020-09-10,32.23,32.23,30.08,30.08,29.4420332711,2852331,0.0,1.0
2020-09-11,30.15,30.485,29.12,29.62,28.9917894112,3425750,0.0,1.0
2020-09-14,30.25,31.48,29.75,31.06,30.4012484508,3083936,0.0,1.0
2020-09-15,31.19,31.72,30.36,30.5,29.853125491,2518127,0.0,1.0
2020-09-16,30.88,33.88,30.6,32.91,32.2120118002,3571841,0.0,1.0
2020-09-17,32.06,33.82,31.81,33.79,33.07334788,3290215,0.0,1.0
2020-09-18,33.49,34.0,32.9891,33.77,33.05377206,4801253,0.0,1.0
2020-09-21,32.55,32.79,31.025,32.08,31.3996152705,2850924,0.0,1.0
2020-09-22,32.37,33.1,30.9407,31.61,30.9395835006,2702997,0.0,1.0
2020-09-23,31.61,32.02,29.86,29.9,29.2658508911,2398032,0.0,1.0
2020-09-24,29.87,30.93,28.85,29.99,29.3539420811,2031187,0.0,1.0
2020-09-25,29.6,30.14,28.8399,29.9,29.2658508911,3254776,0.0,1.0
2020-09-28,30.805,32.025,30.66,31.49,30.8221285807,2581238,0.0,1.0
2020-09-29,31.07,31.31,30.26,31.2,30.5382791907,2003756,0.0,1.0
2020-09-30,31.32,31.77,29.99,30.12,29.4811849111,2935053,0.0,1.0
2020-10-01,30.01,30.01,28.59,29.09,28.4730301814,4321662,0.0,1.0
2020-10-02,28.17,30.97,28.05,30.47,29.823761761,3746778,0.0,1.0
2020-10-05,31.0,31.28,30.225,30.87,30.2152781608,2378348,0.0,1.0
2020-10-06,31.63,32.43,29.03,29.21,28.5904851013,3605316,0.0,1.0
2020-10-07,29.65,29.8695,28.9202,29.47,28.8449707613,3222568,0.0,1.0
2020-10-08,29.85,31.15,29.5,31.12,30.4599759108,2542361,0.0,1.0
2020-10-09,31.5,31.86,30.42,30.69,30.0390957809,2768341,0.0,1.0
2020-10-12,30.34,31.52,29.57,31.2,30.5382791907,1891745,0.0,1.0
2020-10-13,30.834,31.45,30.38,30.41,29.765034301,1866395,0.0,1.0
2020-10-14,30.69,32.39,30.4752,30.49,29.843337581,2693006,0.0,1.0
2020-10-15,29.91,30.63,29.21,30.63,29.9803683209,2780290,0.0,1.0
2020-10-16,30.5224,30.59,29.2,29.29,28.6687883813,2783566,0.0,1.0
2020-10-19,29.68,29.685,28.01,28.04,27.4452996317,4017748,0.0,1.0
2020-10-20,28.39,29.08,27.58,28.45,27.8466039416,2942063,0.0,1.0
2020-10-21,28.21,28.44,27.5118,27.71,27.1222986018,3019957,0.0,1.0
