date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-18,267.52,270.8,264.24,269.44,269.44,13264990,0.0,1.0
2010-08-19,269.28,269.52,264.72,266.0,266.0,8062539,0.0,1.0
2010-08-20,264.08,264.48,261.52,263.6,263.6,8101262,0.0,1.0
2010-08-23,263.36,265.04,259.04,259.44,259.44,8866123,0.0,1.0
2010-08-24,256.4,257.68,254.0,254.16,254.16,10281792,0.0,1.0
2010-08-25,254.24,259.04,252.0,258.96,258.96,13485207,0.0,1.0
2010-08-26,260.0,263.36,258.88,260.96,260.96,10057504,0.0,1.0
2010-08-27,261.2,268.56,256.48,268.56,268.56,13940512,0.0,1.0
2010-08-30,265.04,266.7192,264.0,264.16,264.16,6074130,0.0,1.0
2010-08-31,264.32,265.94,254.72,255.36,255.36,15023740,0.0,1.0
2010-09-01,259.76,265.12,259.28,263.6,263.6,11471374,0.0,1.0
2010-09-02,261.76,267.44,260.72,267.12,267.12,7486577,0.0,1.0
2010-09-03,267.2,268.16,260.64,264.72,264.72,10176582,0.0,1.0
2010-09-07,262.4,265.52,258.64,262.16,262.16,8608269,0.0,1.0
2010-09-08,264.24,268.16,262.64,265.12,265.12,7259866,0.0,1.0
2010-09-09,268.8,269.84,262.7992,263.12,263.12,8222932,0.0,1.0
2010-09-10,267.12,270.56,265.92,270.16,270.16,8265053,0.0,1.0
2010-09-13,273.52,274.88,271.44,272.24,272.24,7421666,0.0,1.0
2010-09-14,272.08,275.12,269.76,271.12,271.12,7978543,0.0,1.0
2010-09-15,267.52,269.6,266.4,267.92,267.92,8588644,0.0,1.0
2010-09-16,266.96,267.68,262.88,263.84,263.84,7070476,0.0,1.0
2010-09-17,264.8,265.44,258.72,261.2,261.2,9593068,0.0,1.0
2010-09-20,262.08,267.84,261.68,265.752,265.752,7631546,0.0,1.0
2010-09-21,264.72,265.28,260.8,261.2,261.2,9926113,0.0,1.0
2010-09-22,263.84,264.8,257.76,260.64,260.64,12037769,0.0,1.0
2010-09-23,258.4,263.84,257.6,261.36,261.36,7159079,0.0,1.0
2010-09-24,263.68,267.5248,263.44,267.2,267.2,8681302,0.0,1.0
2010-09-27,268.8,268.88,263.52,265.92,265.92,6637139,0.0,1.0
2010-09-28,265.76,269.04,263.68,265.52,265.52,6383452,0.0,1.0
2010-09-29,265.52,272.64,263.84,271.52,271.52,10524477,0.0,1.0
2010-09-30,275.84,279.68,273.52,278.72,278.72,13438776,0.0,1.0
2010-10-01,282.8,285.04,280.72,285.04,285.04,14165862,0.0,1.0
2010-10-04,285.76,287.44,283.6,284.72,284.72,9854791,0.0,1.0
2010-10-05,287.2,289.52,285.76,288.72,288.72,12533887,0.0,1.0
2010-10-06,288.88,293.36,287.52,290.24,290.24,10541921,0.0,1.0
2010-10-07,292.8,292.88,282.64,283.68,283.68,10952626,0.0,1.0
2010-10-08,284.96,289.84,284.4,289.2,289.2,7799378,0.0,1.0
2010-10-11,286.8,288.72,284.8,284.8,284.8,4600454,0.0,1.0
2010-10-12,286.72,286.88,283.04,285.2,285.2,7200975,0.0,1.0
2010-10-13,288.56,290.88,287.92,289.28,289.28,5708615,0.0,1.0
2010-10-14,288.8,292.32,286.72,288.0,288.0,7026713,0.0,1.0
2010-10-15,288.16,288.8,281.52,283.76,283.76,8384885,0.0,1.0
2010-10-18,284.8,290.24,283.84,290.24,290.24,8235434,0.0,1.0
2010-10-19,281.76,284.24,276.48,276.96,276.96,14629060,0.0,1.0
2010-10-20,277.6,285.44,277.52,284.72,284.72,9751589,0.0,1.0
2010-10-21,283.28,285.12,276.88,278.8,278.8,9107519,0.0,1.0
2010-10-22,281.04,283.92,278.8,283.92,283.92,7022446,0.0,1.0
2010-10-25,286.88,287.84,281.6,284.56,284.56,7559005,0.0,1.0
2010-10-26,283.6,286.5448,282.96,285.44,285.44,4902703,0.0,1.0
2010-10-27,282.48,283.84,278.32,283.36,283.36,8212834,0.0,1.0
2010-10-28,285.28,285.36,281.8,283.12,283.12,5150359,0.0,1.0
2010-10-29,282.24,283.2,278.48,281.36,281.36,6039370,0.0,1.0
2010-11-01,289.12,289.6,285.76,286.48,286.48,8650953,0.0,1.0
2010-11-02,290.08,291.44,288.72,290.16,290.16,7115158,0.0,1.0
2010-11-03,291.68,295.04,288.96,293.92,293.92,13225600,0.0,1.0
2010-11-04,298.48,300.16,296.72,299.92,299.92,11737216,0.0,1.0
2010-11-05,299.2,301.2,297.2,301.2,301.2,7822390,0.0,1.0
2010-11-08,299.44,301.2,297.128,300.24,300.24,8864889,0.0,1.0
2010-11-09,302.16,302.48,295.36,296.4,296.4,10726401,0.0,1.0
2010-11-10,300.56,304.48,298.88,304.32,304.32,15555439,0.0,1.0
2010-11-11,303.2,304.32,302.08,302.72,302.72,8849109,0.0,1.0
2010-11-12,298.08,299.28,291.76,291.76,291.76,14154116,0.0,1.0
2010-11-15,294.8,295.36,291.44,292.0,292.0,7671113,0.0,1.0
2010-11-16,288.56,288.96,283.44,283.6,283.6,14904576,0.0,1.0
2010-11-17,282.56,284.88,276.88,277.84,277.84,23056744,0.0,1.0
2010-11-18,282.24,284.64,280.6408,284.0,284.0,12353182,0.0,1.0
2010-11-19,281.2,282.0,278.32,281.76,281.76,7625186,0.0,1.0
2010-11-22,280.0,280.8,276.88,280.4,280.4,7439941,0.0,1.0
2010-11-23,277.92,281.28,276.408,279.6,279.6,10849192,0.0,1.0
2010-11-24,280.08,288.64,279.04,288.64,288.64,10260218,0.0,1.0
2010-11-26,286.4,287.76,285.84,287.76,287.76,2324395,0.0,1.0
2010-11-29,289.84,294.48,286.88,294.24,294.24,9850914,0.0,1.0
2010-11-30,290.64,293.6832,288.32,288.32,288.32,7132174,0.0,1.0
2010-12-01,293.6,298.32,289.6,297.6,297.6,9540067,0.0,1.0
2010-12-02,297.12,302.4,296.72,302.16,302.16,6975026,0.0,1.0
2010-12-03,301.28,307.12,300.64,306.48,306.48,10665783,0.0,1.0
2010-12-06,306.16,307.6,304.16,305.76,305.76,5993829,0.0,1.0
2010-12-07,309.76,309.92,302.32,302.4,302.4,7656767,0.0,1.0
2010-12-08,303.84,305.36,299.84,303.68,303.68,7616797,0.0,1.0
2010-12-09,303.92,305.52,301.024,303.52,303.52,7600877,0.0,1.0
2010-12-10,303.68,304.0,299.04,301.28,301.28,5372754,0.0,1.0
2010-12-13,306.0,306.88,301.52,303.12,303.12,5717867,0.0,1.0
2010-12-14,302.72,305.28,301.44,303.2,303.2,4434776,0.0,1.0
2010-12-15,300.24,305.9208,300.24,303.92,303.92,7954073,0.0,1.0
2010-12-16,303.76,304.4,301.44,302.12,302.12,5498696,0.0,1.0
2010-12-17,302.16,304.32,301.4584,302.48,302.48,6737946,0.0,1.0
2010-12-20,303.2,305.6,299.36,304.4,304.4,5550657,0.0,1.0
2010-12-21,305.12,306.96,304.32,306.32,306.32,4233800,0.0,1.0
2010-12-22,308.08,309.92,307.44,309.12,309.12,5094971,0.0,1.0
2010-12-23,308.96,312.64,308.8,311.84,311.84,4394990,0.0,1.0
2010-12-27,310.4,311.36,308.8,309.68,309.68,3838999,0.0,1.0
2010-12-28,311.52,312.24,310.24,311.28,311.28,3981127,0.0,1.0
2010-12-29,311.6,311.92,310.4,310.56,310.56,3107435,0.0,1.0
2010-12-30,307.6,308.56,303.68,304.96,304.96,7192012,0.0,1.0
2010-12-31,304.08,314.0,303.76,312.0,312.0,7827563,0.0,1.0
2011-01-03,314.72,315.84,312.0,312.4,312.4,4861657,0.0,1.0
2011-01-04,312.0,312.08,301.52,304.64,304.64,14058527,0.0,1.0
2011-01-05,302.4,309.76,300.64,308.16,308.16,12656979,0.0,1.0
2011-01-06,306.48,306.56,299.6,301.44,301.44,11188631,0.0,1.0
2011-01-07,303.44,304.848,297.44,301.36,301.36,8205605,0.0,1.0
2011-01-10,304.64,306.0,302.4,305.36,305.36,7843564,0.0,1.0
2011-01-11,307.3608,311.12,305.68,311.04,311.04,7071247,0.0,1.0
2011-01-12,312.32,314.16,311.0408,311.92,311.92,7463259,0.0,1.0
2011-01-13,312.0,313.52,308.8,309.2,309.2,6403219,0.0,1.0
2011-01-14,308.08,311.6,307.52,311.36,311.36,6097349,0.0,1.0
2011-01-18,307.92,312.0,307.84,309.84,309.84,5741887,0.0,1.0
2011-01-19,311.76,311.76,307.52,308.32,308.32,6488373,0.0,1.0
2011-01-20,302.0,302.8648,298.24,300.56,300.56,13655122,0.0,1.0
2011-01-21,300.8,302.0,298.8,300.08,300.08,8205786,0.0,1.0
2011-01-24,295.2,296.72,293.36,295.44,295.44,10682066,0.0,1.0
2011-01-25,291.76,292.24,289.44,290.16,290.16,9661685,0.0,1.0
2011-01-26,290.32,294.88,288.4,294.8,294.8,11026712,0.0,1.0
2011-01-27,292.8,293.68,287.44,287.52,287.52,9841683,0.0,1.0
2011-01-28,290.0,301.68,289.848,300.64,300.64,30247482,0.0,1.0
2011-01-31,298.24,312.08,298.0,308.88,308.88,27364563,0.0,1.0
2011-02-01,309.36,310.72,304.0,304.56,304.56,16261605,0.0,1.0
2011-02-02,304.88,308.48,302.8,305.44,305.44,11695755,0.0,1.0
2011-02-03,306.24,307.12,302.4952,304.72,304.72,8427110,0.0,1.0
2011-02-04,307.04,307.52,297.28,298.72,298.72,17269672,0.0,1.0
2011-02-07,297.68,298.96,293.28,293.28,293.28,10939168,0.0,1.0
2011-02-08,291.04,296.16,290.24,293.12,293.12,17355743,0.0,1.0
2011-02-09,293.2,295.36,290.32,292.0,292.0,10219049,0.0,1.0
2011-02-10,290.4,294.88,290.08,292.32,292.32,13458785,0.0,1.0
2011-02-11,290.24,292.1608,286.96,288.4,288.4,14712975,0.0,1.0
2011-02-14,289.52,292.32,286.24,287.04,287.04,13947956,0.0,1.0
2011-02-15,287.84,288.16,281.76,283.12,283.12,10925009,0.0,1.0
2011-02-16,285.2,287.2,281.68,284.24,284.24,19168596,0.0,1.0
2011-02-17,284.2,288.64,284.08,288.48,288.48,13113708,0.0,1.0
2011-02-18,291.04,294.16,287.2,290.88,290.88,16095963,0.0,1.0
2011-02-22,312.4,312.4,302.32,307.92,307.92,37661178,0.0,1.0
2011-02-23,312.0,323.28,310.8,318.4,318.4,46466662,0.0,1.0
2011-02-24,322.0,324.8,309.28,311.76,311.76,49038620,0.0,1.0
2011-02-25,314.96,318.4,312.48,317.44,317.44,17626250,0.0,1.0
2011-02-28,315.6,317.76,312.8,313.52,313.52,13670534,0.0,1.0
2011-03-01,316.16,324.24,315.8304,323.84,323.84,21799489,0.0,1.0
2011-03-02,325.2,331.2,321.92,331.12,331.12,26042141,0.0,1.0
2011-03-03,327.36,330.6,323.92,329.44,329.44,18529084,0.0,1.0
2011-03-04,333.84,339.36,332.56,338.64,338.64,27712143,0.0,1.0
2011-03-07,342.0,342.64,338.0,338.96,338.96,25993128,0.0,1.0
2011-03-08,340.56,340.8,335.28,338.48,338.48,19943959,0.0,1.0
2011-03-09,341.28,341.6,336.16,336.4,336.4,17118363,0.0,1.0
2011-03-10,334.08,337.2,325.76,331.2,331.2,30742580,0.0,1.0
2011-03-11,323.28,328.18,322.88,325.52,325.52,26921407,0.0,1.0
2011-03-14,325.04,327.6,322.24,327.28,327.28,12777375,0.0,1.0
2011-03-15,315.04,320.24,313.2,315.12,315.12,26974315,0.0,1.0
2011-03-16,317.36,321.52,313.6,317.432,317.432,25086588,0.0,1.0
2011-03-17,322.88,329.1992,321.68,325.5368,325.5368,15044732,0.0,1.0
2011-03-18,324.88,328.08,322.96,327.76,327.76,26492660,0.0,1.0
2011-03-21,330.16,331.68,328.08,329.04,329.04,12762585,0.0,1.0
2011-03-22,328.56,336.24,327.6,335.44,335.44,16495307,0.0,1.0
2011-03-23,336.88,340.0,335.92,336.88,336.88,16031929,0.0,1.0
2011-03-24,338.24,340.32,334.88,336.4,336.4,12588821,0.0,1.0
2011-03-25,335.76,338.64,334.0,337.44,337.44,12436312,0.0,1.0
2011-03-28,331.52,335.2808,331.36,331.36,331.36,12242192,0.0,1.0
2011-03-29,331.92,335.6,330.5336,334.64,334.64,7886387,0.0,1.0
2011-03-30,333.52,336.16,330.64,333.28,333.28,6973160,0.0,1.0
2011-03-31,339.44,341.44,337.6,340.8,340.8,13196890,0.0,1.0
2011-04-01,341.76,345.68,339.84,345.36,345.36,15018887,0.0,1.0
2011-04-04,344.96,347.12,344.0,346.08,346.08,10131431,0.0,1.0
2011-04-05,344.96,347.1192,344.08,344.8,344.8,9826847,0.0,1.0
2011-04-06,346.96,348.72,344.96,346.96,346.96,10875097,0.0,1.0
2011-04-07,347.92,352.88,346.4,351.92,351.92,9452068,0.0,1.0
2011-04-08,355.52,361.6,354.64,361.2,361.2,12535153,0.0,1.0
2011-04-11,358.32,359.04,348.64,349.12,349.12,14491588,0.0,1.0
2011-04-12,345.92,346.0,337.36,338.4,338.4,18138605,0.0,1.0
2011-04-13,341.44,343.6,336.8,342.0,342.0,13902465,0.0,1.0
2011-04-14,341.6,346.8,340.96,346.24,346.24,9856542,0.0,1.0
2011-04-15,344.72,351.68,343.6,349.68,349.68,11286553,0.0,1.0
2011-04-18,345.28,345.52,340.4,343.04,343.04,10822374,0.0,1.0
2011-04-19,340.96,346.64,340.0,343.6,343.6,7669086,0.0,1.0
2011-04-20,347.68,354.8,346.88,353.76,353.76,12483951,0.0,1.0
2011-04-21,353.52,357.12,352.72,356.56,356.56,6582132,0.0,1.0
2011-04-25,358.96,359.12,352.96,356.24,356.24,6611494,0.0,1.0
2011-04-26,355.52,357.6,354.32,355.84,355.84,5827183,0.0,1.0
2011-04-27,356.56,360.32,351.76,360.16,360.16,12365132,0.0,1.0
2011-04-28,358.48,362.08,354.88,358.64,358.64,11486745,0.0,1.0
2011-04-29,359.2,362.76,357.68,361.2,361.2,6710990,0.0,1.0
2011-05-02,359.92,364.8,359.36,359.44,359.44,12212756,0.0,1.0
2011-05-03,358.08,358.64,350.4,352.64,352.64,16050379,0.0,1.0
2011-05-04,351.36,352.08,344.6664,346.08,346.08,14396892,0.0,1.0
2011-05-05,335.92,336.4,312.16,314.56,314.56,60834701,0.0,1.0
2011-05-06,313.92,325.2008,308.0,310.96,310.96,42167640,0.0,1.0
2011-05-09,315.28,328.32,314.224,326.96,326.96,22150397,0.0,1.0
2011-05-10,321.76,330.0808,319.84,328.64,328.64,15447683,0.0,1.0
2011-05-11,325.36,325.52,309.76,314.8,314.8,28266903,0.0,1.0
2011-05-12,309.68,318.96,304.96,314.24,314.24,30199220,0.0,1.0
2011-05-13,314.16,316.88,308.24,315.52,315.52,20595676,0.0,1.0
2011-05-16,314.08,316.16,307.6,308.08,308.08,15265868,0.0,1.0
2011-05-17,306.0,308.88,301.76,308.4,308.4,19839752,0.0,1.0
2011-05-18,313.36,320.24,311.76,316.0,316.0,15615945,0.0,1.0
2011-05-19,316.48,318.4,311.52,312.56,312.56,13696144,0.0,1.0
2011-05-20,311.52,317.04,304.24,315.76,315.76,21562943,0.0,1.0
2011-05-23,306.48,309.84,304.24,307.76,307.76,16958009,0.0,1.0
2011-05-24,314.08,316.0,309.2,314.24,314.24,13409240,0.0,1.0
2011-05-25,311.76,320.8,311.6,319.44,319.44,19606364,0.0,1.0
2011-05-26,318.72,319.92,314.56,316.8,316.8,12401467,0.0,1.0
2011-05-27,318.0,318.8,316.0,317.68,317.68,7557678,0.0,1.0
2011-05-31,325.28,325.92,321.68,324.0,324.0,10317858,0.0,1.0
2011-06-01,324.32,324.48,315.44,316.16,316.16,12436018,0.0,1.0
2011-06-02,317.36,318.56,310.88,317.44,317.44,15700944,0.0,1.0
2011-06-03,311.44,317.744,310.8,317.28,317.28,11953240,0.0,1.0
2011-06-06,315.2,315.6,311.12,312.0,312.0,11004543,0.0,1.0
2011-06-07,311.84,314.72,308.56,312.4,312.4,9257191,0.0,1.0
2011-06-08,314.8,321.6,314.8,318.8,318.8,18163677,0.0,1.0
2011-06-09,320.0,323.2,318.08,321.12,321.12,8867725,0.0,1.0
2011-06-10,316.64,316.88,311.2952,312.56,312.56,11582485,0.0,1.0
2011-06-13,309.76,312.4,303.6,306.08,306.08,12604835,0.0,1.0
2011-06-14,307.04,313.6,307.032,312.8,312.8,8422894,0.0,1.0
2011-06-15,311.68,315.12,296.56,300.64,300.64,20306192,0.0,1.0
2011-06-16,299.76,300.96,297.5992,299.36,299.36,10516295,0.0,1.0
2011-06-17,294.0,296.244,289.6,293.04,293.04,13300872,0.0,1.0
2011-06-20,291.92,294.56,290.64,293.76,293.76,6809368,0.0,1.0
2011-06-21,295.52,297.76,291.6,294.32,294.32,9770324,0.0,1.0
2011-06-22,295.76,300.4,295.28,296.8,296.8,8935540,0.0,1.0
2011-06-23,286.0008,288.88,281.6776,288.08,288.08,25259034,0.0,1.0
2011-06-24,285.52,287.08,281.92,286.48,286.48,11978670,0.0,1.0
2011-06-27,282.64,286.32,281.12,285.12,285.12,7246532,0.0,1.0
2011-06-28,287.04,291.68,285.52,291.36,291.36,9750589,0.0,1.0
2011-06-29,291.84,300.8,291.52,297.84,297.84,15854102,0.0,1.0
2011-06-30,297.84,300.72,294.64,297.92,297.92,9828924,0.0,1.0
2011-07-01,295.76,299.36,293.28,297.2,297.2,10089974,0.0,1.0
2011-07-05,301.76,305.84,301.04,303.68,303.68,8786854,0.0,1.0
2011-07-06,303.84,305.12,301.44,303.12,303.12,7574622,0.0,1.0
2011-07-07,308.96,311.84,307.36,308.88,308.88,13680851,0.0,1.0
2011-07-08,304.08,304.72,300.0,302.4,302.4,9208981,0.0,1.0
2011-07-11,298.24,301.04,295.4512,298.32,298.32,8492495,0.0,1.0
2011-07-12,297.2,305.76,295.84,303.44,303.44,11177959,0.0,1.0
2011-07-13,304.16,310.96,302.64,306.8,306.8,10608610,0.0,1.0
2011-07-14,309.44,309.9992,296.48,300.4,300.4,10923201,0.0,1.0
2011-07-15,302.56,306.24,302.408,305.04,305.04,9718533,0.0,1.0
2011-07-18,301.6,301.84,296.7992,300.72,300.72,8577509,0.0,1.0
2011-07-19,305.28,308.96,304.96,306.0,306.0,7881388,0.0,1.0
2011-07-20,308.16,308.96,302.56,307.2,307.2,7328208,0.0,1.0
2011-07-21,308.72,312.64,307.68,309.76,309.76,9051906,0.0,1.0
2011-07-22,308.64,312.72,308.0,311.44,311.44,4989119,0.0,1.0
2011-07-25,308.0,311.44,307.6608,309.44,309.44,4004525,0.0,1.0
2011-07-26,308.32,314.0,305.12,310.48,310.48,9042925,0.0,1.0
2011-07-27,307.6,307.92,303.44,303.76,303.76,10439795,0.0,1.0
2011-07-28,304.16,305.92,302.24,303.28,303.28,5102137,0.0,1.0
2011-07-29,298.24,300.72,297.5992,299.36,299.36,9236579,0.0,1.0
2011-08-01,307.12,307.76,291.68,297.6,297.6,13547522,0.0,1.0
2011-08-02,294.72,298.6288,290.72,291.2,291.2,10466252,0.0,1.0
2011-08-03,291.52,291.76,284.72,286.88,286.88,14213140,0.0,1.0
2011-08-04,284.96,285.2,268.64,269.808,269.808,27325568,0.0,1.0
2011-08-05,272.0,274.5544,263.20799999999997,271.6,271.6,22354715,0.0,1.0
2011-08-08,260.4,263.92,250.24,252.08,252.08,27876577,0.0,1.0
2011-08-09,255.76,258.64,242.48,252.96,252.96,31012533,0.0,1.0
2011-08-10,251.92,259.36,248.24,254.24,254.24,24194257,0.0,1.0
2011-08-11,257.84,268.08,255.44,266.4,266.4,21637782,0.0,1.0
2011-08-12,270.8,272.48,265.04,265.84,265.84,11490220,0.0,1.0
2011-08-15,269.28,274.32,269.12,273.76,273.76,10467357,0.0,1.0
2011-08-16,269.76,273.76,267.6,270.64,270.64,12862748,0.0,1.0
2011-08-17,275.28,277.04,271.2,272.08,272.08,13837873,0.0,1.0
2011-08-18,264.16,264.72,252.48,253.76,253.76,19310092,0.0,1.0
2011-08-19,251.76,260.16,251.6,256.96,256.96,16555394,0.0,1.0
2011-08-22,261.76,263.36,254.8,261.76,261.76,14361874,0.0,1.0
2011-08-23,263.12,268.32,259.04,267.36,267.36,17416502,0.0,1.0
2011-08-24,266.0,268.88,263.12,264.64,264.64,12905032,0.0,1.0
2011-08-25,267.68,268.96,257.92,263.76,263.76,11669943,0.0,1.0
2011-08-26,262.24,266.0,257.68,265.2,265.2,14294458,0.0,1.0
2011-08-29,271.76,272.16,269.52,271.68,271.68,7031612,0.0,1.0
2011-08-30,271.84,277.04,269.76,275.52,275.52,9363864,0.0,1.0
2011-08-31,274.64,278.08,273.88,276.08,276.08,9444930,0.0,1.0
2011-09-01,275.84,279.12,274.64,275.76,275.76,8558498,0.0,1.0
2011-09-02,266.96,271.52,265.32,269.12,269.12,11890059,0.0,1.0
2011-09-06,260.96,268.88,260.8,268.72,268.72,8912913,0.0,1.0
2011-09-07,272.16,278.56,271.52,277.52,277.52,10781403,0.0,1.0
2011-09-08,277.2,280.0,275.12,275.68,275.68,9298834,0.0,1.0
2011-09-09,269.52,271.76,266.0,270.8,270.8,10902609,0.0,1.0
2011-09-12,268.6392,275.92,268.4,275.36,275.36,9696135,0.0,1.0
2011-09-13,276.96,280.628,275.2,278.8,278.8,9721278,0.0,1.0
2011-09-14,277.92,278.64,273.44,274.72,274.72,10970565,0.0,1.0
2011-09-15,277.84,279.68,276.2528,276.8,276.8,9028369,0.0,1.0
2011-09-16,277.2,277.6,270.16,273.12,273.12,10440854,0.0,1.0
2011-09-19,266.08,267.68,263.12,266.32,266.32,8656843,0.0,1.0
2011-09-20,266.64,271.52,265.6,267.44,267.44,7661261,0.0,1.0
2011-09-21,267.92,272.48,263.28,263.36,263.36,12206573,0.0,1.0
2011-09-22,251.2,254.64,246.8,249.04,249.04,21923901,0.0,1.0
2011-09-23,245.52,250.4,244.72,248.72,248.72,15987557,0.0,1.0
2011-09-26,245.68,252.0,241.84,251.76,251.76,10530017,0.0,1.0
2011-09-27,256.96,262.64,256.6632,258.96,258.96,12460499,0.0,1.0
2011-09-28,259.04,259.92,249.36,250.0,250.0,12778743,0.0,1.0
2011-09-29,257.12,260.08,253.28,255.76,255.76,13768533,0.0,1.0
2011-09-30,248.72,252.56,243.68,243.92,243.92,15654091,0.0,1.0
2011-10-03,240.08,246.56,237.68,237.92,237.92,16599864,0.0,1.0
2011-10-04,235.2,241.4408,232.8,239.28,239.28,19258590,0.0,1.0
2011-10-05,240.48,247.16,238.24,246.72,246.72,19774679,0.0,1.0
2011-10-06,245.92,256.64,244.96,255.84,255.84,13989866,0.0,1.0
2011-10-07,257.76,259.36,251.92,256.32,256.32,15758927,0.0,1.0
2011-10-10,261.84,266.4,261.44,265.92,265.92,11410636,0.0,1.0
2011-10-11,262.8,268.24,261.2,264.08,264.08,12179609,0.0,1.0
2011-10-12,265.76,267.6,263.12,263.36,263.36,7438348,0.0,1.0
2011-10-13,260.64,263.92,257.52,261.2,261.2,10204346,0.0,1.0
2011-10-14,269.28,270.96,266.6488,270.96,270.96,8281485,0.0,1.0
2011-10-17,268.4,269.36,266.0,267.44,267.44,6512842,0.0,1.0
2011-10-18,269.04,275.6,265.12,273.2,273.2,10260069,0.0,1.0
2011-10-19,273.2,277.04,265.76,266.48,266.48,10579691,0.0,1.0
2011-10-20,265.92,267.52,260.16,266.64,266.64,11961470,0.0,1.0
2011-10-21,271.36,274.48,268.32,270.8,270.8,9127310,0.0,1.0
2011-10-24,272.32,283.76,272.16,283.04,283.04,16593807,0.0,1.0
2011-10-25,288.32,291.92,284.88,286.4,286.4,23519105,0.0,1.0
2011-10-26,286.72,287.12,277.9992,280.48,280.48,17931477,0.0,1.0
2011-10-27,288.0808,291.04,285.84,289.68,289.68,12164153,0.0,1.0
2011-10-28,285.28,289.92,284.72,288.24,288.24,8184626,0.0,1.0
2011-10-31,283.68,288.8,282.16,285.92,285.92,9607416,0.0,1.0
2011-11-01,277.04,284.88,276.32,281.6,281.6,15521261,0.0,1.0
2011-11-02,288.48,289.28,283.28,285.36,285.36,10256885,0.0,1.0
2011-11-03,289.04,292.16,285.76,290.56,290.56,10873524,0.0,1.0
2011-11-04,290.4,291.84,286.872,291.68,291.68,9779192,0.0,1.0
2011-11-07,293.84,296.72,291.76,296.72,296.72,16316564,0.0,1.0
2011-11-08,298.08,299.52,295.36,299.44,299.44,10870333,0.0,1.0
2011-11-09,294.8,302.0,291.92,296.0,296.0,20241773,0.0,1.0
2011-11-10,300.88,303.6,297.6,301.76,301.76,12320054,0.0,1.0
2011-11-11,302.88,306.08,302.88,305.68,305.68,9500189,0.0,1.0
2011-11-14,303.6,304.4,300.56,302.88,302.88,8764153,0.0,1.0
2011-11-15,304.96,308.56,304.08,307.432,307.432,13439236,0.0,1.0
2011-11-16,314.8,317.92,312.56,314.72,314.72,22513548,0.0,1.0
2011-11-17,312.56,313.76,303.92,305.84,305.84,19082882,0.0,1.0
2011-11-18,307.04,307.44,298.8,302.56,302.56,12308729,0.0,1.0
2011-11-21,299.28,301.36,294.32,300.72,300.72,12832937,0.0,1.0
2011-11-22,301.76,304.96,298.64,302.56,302.56,9108683,0.0,1.0
2011-11-23,296.96,299.76,294.64,297.28,297.28,11472730,0.0,1.0
2011-11-25,296.64,301.12,295.64,297.28,297.28,4604811,0.0,1.0
2011-11-28,306.48,307.04,300.16,302.8,302.8,11239503,0.0,1.0
2011-11-29,305.44,309.36,304.32,308.4,308.4,18014910,0.0,1.0
2011-11-30,312.48,314.0,309.68,310.24,310.24,19242993,0.0,1.0
2011-12-01,309.28,312.64,305.44,308.88,308.88,9392866,0.0,1.0
2011-12-02,311.04,312.72,308.24,312.24,312.24,9331094,0.0,1.0
2011-12-05,315.76,316.0,309.68,312.08,312.08,8771241,0.0,1.0
2011-12-06,311.12,313.28,309.92,312.0,312.0,8863441,0.0,1.0
2011-12-07,312.56,313.2,307.92,310.48,310.48,8434104,0.0,1.0
2011-12-08,308.16,309.2,301.76,302.24,302.24,11186556,0.0,1.0
2011-12-09,302.24,308.08,301.6,308.0,308.0,6603920,0.0,1.0
2011-12-12,303.68,303.92,301.36,303.04,303.04,6549927,0.0,1.0
2011-12-13,304.56,312.72,304.56,308.88,308.88,20133604,0.0,1.0
2011-12-14,299.2,300.64,291.08,293.28,293.28,23212678,0.0,1.0
2011-12-15,295.2,295.52,288.4,289.04,289.04,12613468,0.0,1.0
2011-12-16,289.44,292.0,285.84,290.16,290.16,12578777,0.0,1.0
2011-12-19,291.12,291.6,287.44,289.6,289.6,7418000,0.0,1.0
2011-12-20,298.4,300.88,297.76,300.44,300.44,10041530,0.0,1.0
2011-12-21,301.36,305.92,300.152,304.88,304.88,10727986,0.0,1.0
2011-12-22,306.16,308.4,305.68,306.24,306.24,5376491,0.0,1.0
2011-12-23,307.76,308.88,306.96,307.92,307.92,2162173,0.0,1.0
2011-12-27,307.92,313.6648,307.68,312.48,312.48,7832021,0.0,1.0
2011-12-28,311.04,311.12,305.52,306.72,306.72,5653762,0.0,1.0
2011-12-29,307.12,307.68,302.96,307.28,307.28,8924216,0.0,1.0
2011-12-30,304.8,307.92,303.92,304.88,304.88,4114267,0.0,1.0
2012-01-03,313.92,318.0,313.92,317.52,317.52,12368590,0.0,1.0
2012-01-04,316.0,319.68,315.04,318.16,318.16,13809658,0.0,1.0
2012-01-05,315.92,318.8,312.96,313.36,313.36,11799564,0.0,1.0
2012-01-06,315.12,315.12,310.88,313.76,313.76,9758040,0.0,1.0
2012-01-09,312.88,313.12,308.48,312.64,312.64,7508519,0.0,1.0
2012-01-10,316.56,317.84,314.64,314.72,314.72,7062247,0.0,1.0
2012-01-11,312.72,314.52,309.92,311.36,311.36,8861077,0.0,1.0
2012-01-12,314.32,317.28,303.6,304.48,304.48,18346908,0.0,1.0
2012-01-13,303.2,305.6792,301.12,305.28,305.28,11268949,0.0,1.0
